7.1652 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
25.2821 	EXP 	show_condition_text: autoDraw = True
25.2990 	EXP 	show_condition_text: text = '****'
25.2990 	EXP 	show_condition_text: autoDraw = True
25.3149 	EXP 	show_condition_text: text = '****'
25.3149 	EXP 	show_condition_text: autoDraw = True
25.3321 	EXP 	show_condition_text: text = '****'
25.3321 	EXP 	show_condition_text: autoDraw = True
25.3484 	EXP 	show_condition_text: text = '****'
25.3484 	EXP 	show_condition_text: autoDraw = True
25.3654 	EXP 	show_condition_text: text = '****'
25.3654 	EXP 	show_condition_text: autoDraw = True
25.3814 	EXP 	show_condition_text: text = '****'
25.3814 	EXP 	show_condition_text: autoDraw = True
25.3989 	EXP 	show_condition_text: text = '****'
25.3989 	EXP 	show_condition_text: autoDraw = True
25.4157 	EXP 	show_condition_text: text = '****'
25.4157 	EXP 	show_condition_text: autoDraw = True
25.4318 	EXP 	show_condition_text: text = '****'
25.4318 	EXP 	show_condition_text: autoDraw = True
25.4489 	EXP 	show_condition_text: text = '****'
25.4489 	EXP 	show_condition_text: autoDraw = True
25.4649 	EXP 	show_condition_text: text = '****'
25.4649 	EXP 	show_condition_text: autoDraw = True
25.4814 	EXP 	show_condition_text: text = '****'
25.4814 	EXP 	show_condition_text: autoDraw = True
25.4986 	EXP 	show_condition_text: text = '****'
25.4986 	EXP 	show_condition_text: autoDraw = True
25.5013 	DATA 	Keypress: space
25.5154 	EXP 	show_condition_text: text = '****'
25.5154 	EXP 	show_condition_text: autoDraw = True
25.5323 	EXP 	show_condition_text: text = '****'
25.5323 	EXP 	show_condition_text: autoDraw = True
25.5488 	EXP 	show_condition_text: text = '****'
25.5488 	EXP 	show_condition_text: autoDraw = True
25.5655 	EXP 	show_condition_text: text = '****'
25.5655 	EXP 	show_condition_text: autoDraw = True
25.5815 	EXP 	show_condition_text: text = '****'
25.5815 	EXP 	show_condition_text: autoDraw = True
25.5988 	EXP 	show_condition_text: text = '****'
25.5988 	EXP 	show_condition_text: autoDraw = True
25.6149 	EXP 	show_condition_text: text = '****'
25.6149 	EXP 	show_condition_text: autoDraw = True
25.6326 	EXP 	New trial (rep=0, index=2): OrderedDict([('wlist_index', 23)])
25.6353 	EXP 	Imported csvs/23.csv as conditions, 6 conditions, 1 params
25.6356 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
25.6358 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'horror')])
25.6514 	EXP 	show_condition_text: text = 'horror'
25.6514 	EXP 	show_condition_text: autoDraw = True
25.6518 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'sponsors')])
25.6676 	EXP 	show_condition_text: autoDraw = False
25.6676 	EXP 	show_condition_text: text = 'sponsors'
25.6676 	EXP 	show_condition_text: autoDraw = True
25.6680 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'efficient')])
25.6831 	EXP 	show_condition_text: autoDraw = False
25.6831 	EXP 	show_condition_text: text = 'efficient'
25.6831 	EXP 	show_condition_text: autoDraw = True
25.6835 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'easy')])
25.6989 	EXP 	show_condition_text: autoDraw = False
25.6989 	EXP 	show_condition_text: text = 'easy'
25.6989 	EXP 	show_condition_text: autoDraw = True
25.6993 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'shelf')])
25.7153 	EXP 	show_condition_text: autoDraw = False
25.7153 	EXP 	show_condition_text: text = 'shelf'
25.7153 	EXP 	show_condition_text: autoDraw = True
25.7157 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'info')])
25.7321 	EXP 	show_condition_text: autoDraw = False
25.7321 	EXP 	show_condition_text: text = 'info'
25.7321 	EXP 	show_condition_text: autoDraw = True
25.7487 	EXP 	show_condition_text: autoDraw = False
25.7487 	EXP 	show_condition_text: text = '****'
25.7487 	EXP 	show_condition_text: autoDraw = True
25.7652 	EXP 	show_condition_text: text = '****'
25.7652 	EXP 	show_condition_text: autoDraw = True
25.7821 	EXP 	show_condition_text: text = '****'
25.7821 	EXP 	show_condition_text: autoDraw = True
25.7982 	EXP 	show_condition_text: text = '****'
25.7982 	EXP 	show_condition_text: autoDraw = True
25.8153 	EXP 	show_condition_text: text = '****'
25.8153 	EXP 	show_condition_text: autoDraw = True
25.8322 	EXP 	show_condition_text: text = '****'
25.8322 	EXP 	show_condition_text: autoDraw = True
25.8481 	EXP 	show_condition_text: text = '****'
25.8481 	EXP 	show_condition_text: autoDraw = True
25.8650 	EXP 	show_condition_text: text = '****'
25.8650 	EXP 	show_condition_text: autoDraw = True
25.8820 	EXP 	show_condition_text: text = '****'
25.8820 	EXP 	show_condition_text: autoDraw = True
25.8986 	EXP 	show_condition_text: text = '****'
25.8986 	EXP 	show_condition_text: autoDraw = True
25.9155 	EXP 	show_condition_text: text = '****'
25.9155 	EXP 	show_condition_text: autoDraw = True
25.9316 	EXP 	show_condition_text: text = '****'
25.9316 	EXP 	show_condition_text: autoDraw = True
25.9489 	EXP 	show_condition_text: text = '****'
25.9489 	EXP 	show_condition_text: autoDraw = True
25.9650 	EXP 	show_condition_text: text = '****'
25.9650 	EXP 	show_condition_text: autoDraw = True
25.9820 	EXP 	show_condition_text: text = '****'
25.9820 	EXP 	show_condition_text: autoDraw = True
25.9990 	EXP 	show_condition_text: text = '****'
25.9990 	EXP 	show_condition_text: autoDraw = True
26.0151 	EXP 	show_condition_text: text = '****'
26.0151 	EXP 	show_condition_text: autoDraw = True
26.0326 	EXP 	show_condition_text: text = '****'
26.0326 	EXP 	show_condition_text: autoDraw = True
26.0491 	EXP 	show_condition_text: text = '****'
26.0491 	EXP 	show_condition_text: autoDraw = True
26.0656 	EXP 	show_condition_text: text = '****'
26.0656 	EXP 	show_condition_text: autoDraw = True
26.0819 	EXP 	show_condition_text: text = '****'
26.0819 	EXP 	show_condition_text: autoDraw = True
26.0848 	DATA 	Keypress: space
26.0980 	EXP 	show_condition_text: text = '****'
26.0980 	EXP 	show_condition_text: autoDraw = True
26.1151 	EXP 	show_condition_text: text = '****'
26.1151 	EXP 	show_condition_text: autoDraw = True
26.1318 	EXP 	show_condition_text: text = '****'
26.1318 	EXP 	show_condition_text: autoDraw = True
26.1491 	EXP 	show_condition_text: text = '****'
26.1491 	EXP 	show_condition_text: autoDraw = True
26.1655 	EXP 	show_condition_text: text = '****'
26.1655 	EXP 	show_condition_text: autoDraw = True
26.1824 	EXP 	show_condition_text: text = '****'
26.1824 	EXP 	show_condition_text: autoDraw = True
26.1987 	EXP 	show_condition_text: text = '****'
26.1987 	EXP 	show_condition_text: autoDraw = True
26.2151 	EXP 	show_condition_text: text = '****'
26.2151 	EXP 	show_condition_text: autoDraw = True
26.2327 	EXP 	New trial (rep=0, index=3): OrderedDict([('wlist_index', 19)])
26.2376 	EXP 	Imported csvs/19.csv as conditions, 6 conditions, 1 params
26.2380 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
26.2382 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'il')])
26.2650 	EXP 	show_condition_text: text = 'il'
26.2650 	EXP 	show_condition_text: autoDraw = True
26.2654 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'miniature')])
26.2816 	EXP 	show_condition_text: autoDraw = False
26.2816 	EXP 	show_condition_text: text = 'miniature'
26.2816 	EXP 	show_condition_text: autoDraw = True
26.2821 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'acc')])
26.2983 	EXP 	show_condition_text: autoDraw = False
26.2983 	EXP 	show_condition_text: text = 'acc'
26.2983 	EXP 	show_condition_text: autoDraw = True
26.2987 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'lowest')])
26.3150 	EXP 	show_condition_text: autoDraw = False
26.3150 	EXP 	show_condition_text: text = 'lowest'
26.3150 	EXP 	show_condition_text: autoDraw = True
26.3155 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'hiring')])
26.3322 	EXP 	show_condition_text: autoDraw = False
26.3322 	EXP 	show_condition_text: text = 'hiring'
26.3322 	EXP 	show_condition_text: autoDraw = True
26.3327 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'academics')])
26.3490 	EXP 	show_condition_text: autoDraw = False
26.3490 	EXP 	show_condition_text: text = 'academics'
26.3490 	EXP 	show_condition_text: autoDraw = True
26.3656 	EXP 	show_condition_text: autoDraw = False
26.3656 	EXP 	show_condition_text: text = '****'
26.3656 	EXP 	show_condition_text: autoDraw = True
26.3819 	EXP 	show_condition_text: text = '****'
26.3819 	EXP 	show_condition_text: autoDraw = True
26.3978 	EXP 	show_condition_text: text = '****'
26.3978 	EXP 	show_condition_text: autoDraw = True
26.4158 	EXP 	show_condition_text: text = '****'
26.4158 	EXP 	show_condition_text: autoDraw = True
26.4320 	EXP 	show_condition_text: text = '****'
26.4320 	EXP 	show_condition_text: autoDraw = True
26.4482 	EXP 	show_condition_text: text = '****'
26.4482 	EXP 	show_condition_text: autoDraw = True
26.4645 	EXP 	show_condition_text: text = '****'
26.4645 	EXP 	show_condition_text: autoDraw = True
26.4816 	EXP 	show_condition_text: text = '****'
26.4816 	EXP 	show_condition_text: autoDraw = True
26.4987 	EXP 	show_condition_text: text = '****'
26.4987 	EXP 	show_condition_text: autoDraw = True
26.5154 	EXP 	show_condition_text: text = '****'
26.5154 	EXP 	show_condition_text: autoDraw = True
26.5312 	EXP 	show_condition_text: text = '****'
26.5312 	EXP 	show_condition_text: autoDraw = True
26.5488 	EXP 	show_condition_text: text = '****'
26.5488 	EXP 	show_condition_text: autoDraw = True
26.5657 	EXP 	show_condition_text: text = '****'
26.5657 	EXP 	show_condition_text: autoDraw = True
26.5813 	EXP 	show_condition_text: text = '****'
26.5813 	EXP 	show_condition_text: autoDraw = True
26.5985 	EXP 	show_condition_text: text = '****'
26.5985 	EXP 	show_condition_text: autoDraw = True
26.6157 	EXP 	show_condition_text: text = '****'
26.6157 	EXP 	show_condition_text: autoDraw = True
26.6322 	EXP 	show_condition_text: text = '****'
26.6322 	EXP 	show_condition_text: autoDraw = True
26.6482 	EXP 	show_condition_text: text = '****'
26.6482 	EXP 	show_condition_text: autoDraw = True
26.6654 	EXP 	show_condition_text: text = '****'
26.6654 	EXP 	show_condition_text: autoDraw = True
26.6817 	EXP 	show_condition_text: text = '****'
26.6817 	EXP 	show_condition_text: autoDraw = True
26.6990 	EXP 	show_condition_text: text = '****'
26.6990 	EXP 	show_condition_text: autoDraw = True
26.7149 	EXP 	show_condition_text: text = '****'
26.7149 	EXP 	show_condition_text: autoDraw = True
26.7178 	DATA 	Keypress: space
26.7322 	EXP 	show_condition_text: text = '****'
26.7322 	EXP 	show_condition_text: autoDraw = True
26.7484 	EXP 	show_condition_text: text = '****'
26.7484 	EXP 	show_condition_text: autoDraw = True
26.7654 	EXP 	show_condition_text: text = '****'
26.7654 	EXP 	show_condition_text: autoDraw = True
26.7824 	EXP 	show_condition_text: text = '****'
26.7824 	EXP 	show_condition_text: autoDraw = True
26.7984 	EXP 	show_condition_text: text = '****'
26.7984 	EXP 	show_condition_text: autoDraw = True
26.8159 	EXP 	New trial (rep=0, index=4): OrderedDict([('wlist_index', 26)])
26.8192 	EXP 	Imported csvs/26.csv as conditions, 5 conditions, 1 params
26.8195 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
26.8197 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'portable')])
26.8483 	EXP 	show_condition_text: text = 'portable'
26.8483 	EXP 	show_condition_text: autoDraw = True
26.8488 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'wholesale')])
26.8655 	EXP 	show_condition_text: autoDraw = False
26.8655 	EXP 	show_condition_text: text = 'wholesale'
26.8655 	EXP 	show_condition_text: autoDraw = True
26.8659 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'lingerie')])
26.8822 	EXP 	show_condition_text: autoDraw = False
26.8822 	EXP 	show_condition_text: text = 'lingerie'
26.8822 	EXP 	show_condition_text: autoDraw = True
26.8826 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'peace')])
26.8985 	EXP 	show_condition_text: autoDraw = False
26.8985 	EXP 	show_condition_text: text = 'peace'
26.8985 	EXP 	show_condition_text: autoDraw = True
26.8990 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'sheer')])
26.9656 	EXP 	show_condition_text: autoDraw = False
26.9656 	EXP 	show_condition_text: text = 'sheer'
26.9656 	EXP 	show_condition_text: autoDraw = True
26.9817 	EXP 	show_condition_text: autoDraw = False
26.9817 	EXP 	show_condition_text: text = '****'
26.9817 	EXP 	show_condition_text: autoDraw = True
26.9981 	EXP 	show_condition_text: text = '****'
26.9981 	EXP 	show_condition_text: autoDraw = True
27.0149 	EXP 	show_condition_text: text = '****'
27.0149 	EXP 	show_condition_text: autoDraw = True
27.0317 	EXP 	show_condition_text: text = '****'
27.0317 	EXP 	show_condition_text: autoDraw = True
27.0487 	EXP 	show_condition_text: text = '****'
27.0487 	EXP 	show_condition_text: autoDraw = True
27.0656 	EXP 	show_condition_text: text = '****'
27.0656 	EXP 	show_condition_text: autoDraw = True
27.0814 	EXP 	show_condition_text: text = '****'
27.0814 	EXP 	show_condition_text: autoDraw = True
27.0988 	EXP 	show_condition_text: text = '****'
27.0988 	EXP 	show_condition_text: autoDraw = True
27.1154 	EXP 	show_condition_text: text = '****'
27.1154 	EXP 	show_condition_text: autoDraw = True
27.1322 	EXP 	show_condition_text: text = '****'
27.1322 	EXP 	show_condition_text: autoDraw = True
27.1488 	EXP 	show_condition_text: text = '****'
27.1488 	EXP 	show_condition_text: autoDraw = True
27.1649 	EXP 	show_condition_text: text = '****'
27.1649 	EXP 	show_condition_text: autoDraw = True
27.1822 	EXP 	show_condition_text: text = '****'
27.1822 	EXP 	show_condition_text: autoDraw = True
27.1989 	EXP 	show_condition_text: text = '****'
27.1989 	EXP 	show_condition_text: autoDraw = True
27.2155 	EXP 	show_condition_text: text = '****'
27.2155 	EXP 	show_condition_text: autoDraw = True
27.2320 	EXP 	show_condition_text: text = '****'
27.2320 	EXP 	show_condition_text: autoDraw = True
27.2490 	EXP 	show_condition_text: text = '****'
27.2490 	EXP 	show_condition_text: autoDraw = True
27.2652 	EXP 	show_condition_text: text = '****'
27.2652 	EXP 	show_condition_text: autoDraw = True
27.2819 	EXP 	show_condition_text: text = '****'
27.2819 	EXP 	show_condition_text: autoDraw = True
27.2847 	DATA 	Keypress: space
27.2983 	EXP 	show_condition_text: text = '****'
27.2983 	EXP 	show_condition_text: autoDraw = True
27.3153 	EXP 	show_condition_text: text = '****'
27.3153 	EXP 	show_condition_text: autoDraw = True
27.3315 	EXP 	show_condition_text: text = '****'
27.3315 	EXP 	show_condition_text: autoDraw = True
27.3484 	EXP 	show_condition_text: text = '****'
27.3484 	EXP 	show_condition_text: autoDraw = True
27.3655 	EXP 	show_condition_text: text = '****'
27.3655 	EXP 	show_condition_text: autoDraw = True
27.3823 	EXP 	New trial (rep=0, index=5): OrderedDict([('wlist_index', 21)])
27.3981 	EXP 	Imported csvs/21.csv as conditions, 10 conditions, 1 params
27.3985 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
27.3987 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'think')])
27.4155 	EXP 	show_condition_text: text = 'think'
27.4155 	EXP 	show_condition_text: autoDraw = True
27.4159 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'blend')])
27.4319 	EXP 	show_condition_text: autoDraw = False
27.4319 	EXP 	show_condition_text: text = 'blend'
27.4319 	EXP 	show_condition_text: autoDraw = True
27.4327 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'protocol')])
27.4486 	EXP 	show_condition_text: autoDraw = False
27.4486 	EXP 	show_condition_text: text = 'protocol'
27.4486 	EXP 	show_condition_text: autoDraw = True
27.4491 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'port')])
27.4655 	EXP 	show_condition_text: autoDraw = False
27.4655 	EXP 	show_condition_text: text = 'port'
27.4655 	EXP 	show_condition_text: autoDraw = True
27.4661 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'urls')])
27.4821 	EXP 	show_condition_text: autoDraw = False
27.4821 	EXP 	show_condition_text: text = 'urls'
27.4821 	EXP 	show_condition_text: autoDraw = True
27.4826 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'analyst')])
27.4991 	EXP 	show_condition_text: autoDraw = False
27.4991 	EXP 	show_condition_text: text = 'analyst'
27.4991 	EXP 	show_condition_text: autoDraw = True
27.4996 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'nasty')])
27.5161 	EXP 	show_condition_text: autoDraw = False
27.5161 	EXP 	show_condition_text: text = 'nasty'
27.5161 	EXP 	show_condition_text: autoDraw = True
27.5166 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'discussing')])
27.5339 	EXP 	show_condition_text: autoDraw = False
27.5339 	EXP 	show_condition_text: text = 'discussing'
27.5339 	EXP 	show_condition_text: autoDraw = True
27.5343 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'influence')])
27.5495 	EXP 	show_condition_text: autoDraw = False
27.5495 	EXP 	show_condition_text: text = 'influence'
27.5495 	EXP 	show_condition_text: autoDraw = True
27.5508 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'alpha')])
27.5689 	EXP 	show_condition_text: autoDraw = False
27.5689 	EXP 	show_condition_text: text = 'alpha'
27.5689 	EXP 	show_condition_text: autoDraw = True
27.5845 	EXP 	show_condition_text: autoDraw = False
27.5845 	EXP 	show_condition_text: text = '****'
27.5845 	EXP 	show_condition_text: autoDraw = True
27.5986 	EXP 	show_condition_text: text = '****'
27.5986 	EXP 	show_condition_text: autoDraw = True
27.6151 	EXP 	show_condition_text: text = '****'
27.6151 	EXP 	show_condition_text: autoDraw = True
27.6322 	EXP 	show_condition_text: text = '****'
27.6322 	EXP 	show_condition_text: autoDraw = True
27.6487 	EXP 	show_condition_text: text = '****'
27.6487 	EXP 	show_condition_text: autoDraw = True
