5.8599 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
20.6063 	DATA 	Keypress: space
20.6175 	EXP 	show_condition_text: autoDraw = True
20.6348 	EXP 	show_condition_text: autoDraw = True
20.6513 	EXP 	show_condition_text: autoDraw = False
20.6513 	EXP 	show_condition_text: text = '****'
20.6513 	EXP 	show_condition_text: autoDraw = True
20.7008 	EXP 	show_condition_text: autoDraw = False
20.7013 	EXP 	New trial (rep=0, index=1): OrderedDict([('wlist_index', 27)])
20.7051 	EXP 	Imported csvs/27.csv as conditions, 8 conditions, 1 params
20.7054 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
20.7056 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'him')])
20.7213 	EXP 	show_condition_text: text = 'him'
20.7213 	EXP 	show_condition_text: autoDraw = True
20.7347 	EXP 	show_condition_text: autoDraw = True
20.7520 	EXP 	show_condition_text: autoDraw = True
20.7527 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'say')])
20.7701 	EXP 	show_condition_text: autoDraw = False
20.7701 	EXP 	show_condition_text: text = 'say'
20.7701 	EXP 	show_condition_text: autoDraw = True
20.7853 	EXP 	show_condition_text: autoDraw = True
20.8020 	EXP 	show_condition_text: autoDraw = True
20.8027 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'safari')])
20.8207 	EXP 	show_condition_text: autoDraw = False
20.8207 	EXP 	show_condition_text: text = 'safari'
20.8207 	EXP 	show_condition_text: autoDraw = True
20.8347 	EXP 	show_condition_text: autoDraw = True
20.8518 	EXP 	show_condition_text: autoDraw = True
20.8525 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'douglas')])
20.8687 	EXP 	show_condition_text: autoDraw = False
20.8687 	EXP 	show_condition_text: text = 'douglas'
20.8687 	EXP 	show_condition_text: autoDraw = True
20.8846 	EXP 	show_condition_text: autoDraw = True
20.9020 	EXP 	show_condition_text: autoDraw = True
20.9026 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'oral')])
20.9188 	EXP 	show_condition_text: autoDraw = False
20.9188 	EXP 	show_condition_text: text = 'oral'
20.9188 	EXP 	show_condition_text: autoDraw = True
20.9348 	EXP 	show_condition_text: autoDraw = True
20.9552 	EXP 	show_condition_text: autoDraw = True
20.9557 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'unable')])
20.9846 	EXP 	show_condition_text: autoDraw = False
20.9846 	EXP 	show_condition_text: text = 'unable'
20.9846 	EXP 	show_condition_text: autoDraw = True
21.0013 	EXP 	show_condition_text: autoDraw = True
21.0022 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'buyers')])
21.0106 	DATA 	Keypress: space
21.0221 	EXP 	show_condition_text: autoDraw = False
21.0221 	EXP 	show_condition_text: text = 'buyers'
21.0221 	EXP 	show_condition_text: autoDraw = True
21.0351 	EXP 	show_condition_text: autoDraw = True
21.0515 	EXP 	show_condition_text: autoDraw = True
21.0522 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'ski')])
21.0681 	EXP 	show_condition_text: autoDraw = False
21.0681 	EXP 	show_condition_text: text = 'ski'
21.0681 	EXP 	show_condition_text: autoDraw = True
21.0837 	EXP 	show_condition_text: autoDraw = True
21.1007 	EXP 	show_condition_text: autoDraw = True
21.1180 	EXP 	show_condition_text: autoDraw = False
21.1180 	EXP 	show_condition_text: text = '****'
21.1180 	EXP 	show_condition_text: autoDraw = True
21.1349 	EXP 	show_condition_text: autoDraw = False
21.1353 	EXP 	New trial (rep=0, index=2): OrderedDict([('wlist_index', 9)])
21.1385 	EXP 	Imported csvs/9.csv as conditions, 6 conditions, 1 params
21.1390 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
21.1392 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'plane')])
21.1554 	EXP 	show_condition_text: text = 'plane'
21.1554 	EXP 	show_condition_text: autoDraw = True
21.1672 	EXP 	show_condition_text: autoDraw = True
21.1841 	EXP 	show_condition_text: autoDraw = True
21.1848 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'continuing')])
21.2025 	EXP 	show_condition_text: autoDraw = False
21.2025 	EXP 	show_condition_text: text = 'continuing'
21.2025 	EXP 	show_condition_text: autoDraw = True
21.2183 	EXP 	show_condition_text: autoDraw = True
21.2348 	EXP 	show_condition_text: autoDraw = True
21.2354 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'bitch')])
21.2534 	EXP 	show_condition_text: autoDraw = False
21.2534 	EXP 	show_condition_text: text = 'bitch'
21.2534 	EXP 	show_condition_text: autoDraw = True
21.2682 	EXP 	show_condition_text: autoDraw = True
21.2851 	EXP 	show_condition_text: autoDraw = True
21.2857 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'sing')])
21.3021 	EXP 	show_condition_text: autoDraw = False
21.3021 	EXP 	show_condition_text: text = 'sing'
21.3021 	EXP 	show_condition_text: autoDraw = True
21.3184 	EXP 	show_condition_text: autoDraw = True
21.3349 	EXP 	show_condition_text: autoDraw = True
21.3356 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'titled')])
21.3520 	EXP 	show_condition_text: autoDraw = False
21.3520 	EXP 	show_condition_text: text = 'titled'
21.3520 	EXP 	show_condition_text: autoDraw = True
21.3682 	EXP 	show_condition_text: autoDraw = True
21.3849 	EXP 	show_condition_text: autoDraw = True
21.3856 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'stuck')])
21.4016 	EXP 	show_condition_text: autoDraw = False
21.4016 	EXP 	show_condition_text: text = 'stuck'
21.4016 	EXP 	show_condition_text: autoDraw = True
21.4181 	EXP 	show_condition_text: autoDraw = True
21.4214 	DATA 	Keypress: space
21.4347 	EXP 	show_condition_text: autoDraw = True
21.4517 	EXP 	show_condition_text: autoDraw = False
21.4517 	EXP 	show_condition_text: text = '****'
21.4517 	EXP 	show_condition_text: autoDraw = True
21.5514 	EXP 	show_condition_text: autoDraw = False
21.5519 	EXP 	New trial (rep=0, index=3): OrderedDict([('wlist_index', 31)])
21.5555 	EXP 	Imported csvs/31.csv as conditions, 8 conditions, 1 params
21.5558 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
21.5560 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'humanitarian')])
21.5849 	EXP 	show_condition_text: text = 'humanitarian'
21.5849 	EXP 	show_condition_text: autoDraw = True
21.6007 	EXP 	show_condition_text: autoDraw = True
21.6016 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'act')])
21.6177 	EXP 	show_condition_text: autoDraw = False
21.6177 	EXP 	show_condition_text: text = 'act'
21.6177 	EXP 	show_condition_text: autoDraw = True
21.6349 	EXP 	show_condition_text: autoDraw = True
21.6357 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'incest')])
21.6541 	EXP 	show_condition_text: autoDraw = False
21.6541 	EXP 	show_condition_text: text = 'incest'
21.6541 	EXP 	show_condition_text: autoDraw = True
21.6678 	EXP 	show_condition_text: autoDraw = True
21.6852 	EXP 	show_condition_text: autoDraw = True
21.6858 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'watson')])
21.7036 	EXP 	show_condition_text: autoDraw = False
21.7036 	EXP 	show_condition_text: text = 'watson'
21.7036 	EXP 	show_condition_text: autoDraw = True
21.7180 	EXP 	show_condition_text: autoDraw = True
21.7347 	EXP 	show_condition_text: autoDraw = True
21.7355 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'phenomenon')])
21.7542 	EXP 	show_condition_text: autoDraw = False
21.7542 	EXP 	show_condition_text: text = 'phenomenon'
21.7542 	EXP 	show_condition_text: autoDraw = True
21.7679 	EXP 	show_condition_text: autoDraw = True
21.7849 	EXP 	show_condition_text: autoDraw = True
21.7859 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'reverse')])
21.8046 	EXP 	show_condition_text: autoDraw = False
21.8046 	EXP 	show_condition_text: text = 'reverse'
21.8046 	EXP 	show_condition_text: autoDraw = True
21.8174 	EXP 	show_condition_text: autoDraw = True
21.8208 	DATA 	Keypress: space
21.8340 	EXP 	show_condition_text: autoDraw = True
21.8345 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'usd')])
21.8516 	EXP 	show_condition_text: autoDraw = False
21.8516 	EXP 	show_condition_text: text = 'usd'
21.8516 	EXP 	show_condition_text: autoDraw = True
21.8686 	EXP 	show_condition_text: autoDraw = True
21.8693 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'gi')])
21.8839 	EXP 	show_condition_text: autoDraw = False
21.8839 	EXP 	show_condition_text: text = 'gi'
21.8839 	EXP 	show_condition_text: autoDraw = True
21.9009 	EXP 	show_condition_text: autoDraw = True
21.9180 	EXP 	show_condition_text: autoDraw = True
21.9347 	EXP 	show_condition_text: autoDraw = False
21.9347 	EXP 	show_condition_text: text = '****'
21.9347 	EXP 	show_condition_text: autoDraw = True
21.9513 	EXP 	show_condition_text: autoDraw = False
21.9517 	EXP 	New trial (rep=0, index=4): OrderedDict([('wlist_index', 17)])
21.9553 	EXP 	Imported csvs/17.csv as conditions, 10 conditions, 1 params
21.9557 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
21.9559 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'places')])
21.9713 	EXP 	show_condition_text: text = 'places'
21.9713 	EXP 	show_condition_text: autoDraw = True
21.9847 	EXP 	show_condition_text: autoDraw = True
22.0016 	EXP 	show_condition_text: autoDraw = True
22.0022 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'map')])
22.0185 	EXP 	show_condition_text: autoDraw = False
22.0185 	EXP 	show_condition_text: text = 'map'
22.0185 	EXP 	show_condition_text: autoDraw = True
22.0348 	EXP 	show_condition_text: autoDraw = True
22.0517 	EXP 	show_condition_text: autoDraw = True
22.0522 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'talent')])
22.0682 	EXP 	show_condition_text: autoDraw = False
22.0682 	EXP 	show_condition_text: text = 'talent'
22.0682 	EXP 	show_condition_text: autoDraw = True
22.0842 	EXP 	show_condition_text: autoDraw = True
22.1012 	EXP 	show_condition_text: autoDraw = True
22.1019 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'sally')])
22.1185 	EXP 	show_condition_text: autoDraw = False
22.1185 	EXP 	show_condition_text: text = 'sally'
22.1185 	EXP 	show_condition_text: autoDraw = True
22.1343 	EXP 	show_condition_text: autoDraw = True
22.1512 	EXP 	show_condition_text: autoDraw = True
22.1517 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'potatoes')])
22.1681 	EXP 	show_condition_text: autoDraw = False
22.1681 	EXP 	show_condition_text: text = 'potatoes'
22.1681 	EXP 	show_condition_text: autoDraw = True
22.1850 	EXP 	show_condition_text: autoDraw = True
22.2006 	EXP 	show_condition_text: autoDraw = True
22.2013 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'penetration')])
22.2108 	DATA 	Keypress: space
22.2350 	EXP 	show_condition_text: autoDraw = False
22.2350 	EXP 	show_condition_text: text = 'penetration'
22.2350 	EXP 	show_condition_text: autoDraw = True
22.2508 	EXP 	show_condition_text: autoDraw = True
22.2513 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'accept')])
22.2678 	EXP 	show_condition_text: autoDraw = False
22.2678 	EXP 	show_condition_text: text = 'accept'
22.2678 	EXP 	show_condition_text: autoDraw = True
22.2847 	EXP 	show_condition_text: autoDraw = True
22.2852 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'scott')])
22.3014 	EXP 	show_condition_text: autoDraw = False
22.3014 	EXP 	show_condition_text: text = 'scott'
22.3014 	EXP 	show_condition_text: autoDraw = True
22.3185 	EXP 	show_condition_text: autoDraw = True
22.3343 	EXP 	show_condition_text: autoDraw = True
22.3350 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'adaptor')])
22.3512 	EXP 	show_condition_text: autoDraw = False
22.3512 	EXP 	show_condition_text: text = 'adaptor'
22.3512 	EXP 	show_condition_text: autoDraw = True
22.3674 	EXP 	show_condition_text: autoDraw = True
22.3844 	EXP 	show_condition_text: autoDraw = True
22.3849 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'charging')])
22.4033 	EXP 	show_condition_text: autoDraw = False
22.4033 	EXP 	show_condition_text: text = 'charging'
22.4033 	EXP 	show_condition_text: autoDraw = True
22.4182 	EXP 	show_condition_text: autoDraw = True
22.4347 	EXP 	show_condition_text: autoDraw = True
22.4508 	EXP 	show_condition_text: autoDraw = False
22.4508 	EXP 	show_condition_text: text = '****'
22.4508 	EXP 	show_condition_text: autoDraw = True
22.4677 	EXP 	show_condition_text: autoDraw = False
22.4682 	EXP 	New trial (rep=0, index=5): OrderedDict([('wlist_index', 2)])
22.4716 	EXP 	Imported csvs/2.csv as conditions, 8 conditions, 1 params
22.4719 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
22.4721 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'protected')])
22.4891 	EXP 	show_condition_text: text = 'protected'
22.4891 	EXP 	show_condition_text: autoDraw = True
22.5014 	EXP 	show_condition_text: autoDraw = True
22.5184 	EXP 	show_condition_text: autoDraw = True
22.5192 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'guide')])
22.5350 	EXP 	show_condition_text: autoDraw = False
22.5350 	EXP 	show_condition_text: text = 'guide'
22.5350 	EXP 	show_condition_text: autoDraw = True
22.5514 	EXP 	show_condition_text: autoDraw = True
22.5683 	EXP 	show_condition_text: autoDraw = True
22.5690 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'representation')])
22.6014 	EXP 	show_condition_text: autoDraw = False
22.6014 	EXP 	show_condition_text: text = 'representation'
22.6014 	EXP 	show_condition_text: autoDraw = True
22.6045 	DATA 	Keypress: space
22.6176 	EXP 	show_condition_text: autoDraw = True
22.6184 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'noble')])
22.6356 	EXP 	show_condition_text: autoDraw = False
22.6356 	EXP 	show_condition_text: text = 'noble'
22.6356 	EXP 	show_condition_text: autoDraw = True
22.6518 	EXP 	show_condition_text: autoDraw = True
22.6680 	EXP 	show_condition_text: autoDraw = True
22.6685 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'assessed')])
22.6863 	EXP 	show_condition_text: autoDraw = False
22.6863 	EXP 	show_condition_text: text = 'assessed'
22.6863 	EXP 	show_condition_text: autoDraw = True
22.7010 	EXP 	show_condition_text: autoDraw = True
22.7179 	EXP 	show_condition_text: autoDraw = True
22.7185 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'look')])
22.7347 	EXP 	show_condition_text: autoDraw = False
22.7347 	EXP 	show_condition_text: text = 'look'
22.7347 	EXP 	show_condition_text: autoDraw = True
22.7515 	EXP 	show_condition_text: autoDraw = True
22.7682 	EXP 	show_condition_text: autoDraw = True
22.7688 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'milfhunter')])
22.7878 	EXP 	show_condition_text: autoDraw = False
22.7878 	EXP 	show_condition_text: text = 'milfhunter'
22.7878 	EXP 	show_condition_text: autoDraw = True
22.8012 	EXP 	show_condition_text: autoDraw = True
22.8180 	EXP 	show_condition_text: autoDraw = True
22.8187 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'xl')])
22.8344 	EXP 	show_condition_text: autoDraw = False
22.8344 	EXP 	show_condition_text: text = 'xl'
22.8344 	EXP 	show_condition_text: autoDraw = True
22.8518 	EXP 	show_condition_text: autoDraw = True
22.8679 	EXP 	show_condition_text: autoDraw = False
22.8679 	EXP 	show_condition_text: text = '****'
22.8679 	EXP 	show_condition_text: autoDraw = True
22.8850 	EXP 	show_condition_text: autoDraw = False
22.8855 	EXP 	New trial (rep=0, index=6): OrderedDict([('wlist_index', 3)])
22.8887 	EXP 	Imported csvs/3.csv as conditions, 9 conditions, 1 params
22.8890 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
22.8892 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'considers')])
22.9182 	EXP 	show_condition_text: text = 'considers'
22.9182 	EXP 	show_condition_text: autoDraw = True
22.9340 	EXP 	show_condition_text: autoDraw = True
22.9346 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'knowledgestorm')])
22.9549 	EXP 	show_condition_text: autoDraw = False
22.9549 	EXP 	show_condition_text: text = 'knowledgestorm'
22.9549 	EXP 	show_condition_text: autoDraw = True
22.9677 	EXP 	show_condition_text: autoDraw = True
22.9850 	EXP 	show_condition_text: autoDraw = True
22.9857 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'wow')])
22.9941 	DATA 	Keypress: space
23.0058 	EXP 	show_condition_text: autoDraw = False
23.0058 	EXP 	show_condition_text: text = 'wow'
23.0058 	EXP 	show_condition_text: autoDraw = True
23.0179 	EXP 	show_condition_text: autoDraw = True
23.0349 	EXP 	show_condition_text: autoDraw = True
23.0355 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'silent')])
23.0515 	EXP 	show_condition_text: autoDraw = False
23.0515 	EXP 	show_condition_text: text = 'silent'
23.0515 	EXP 	show_condition_text: autoDraw = True
23.0680 	EXP 	show_condition_text: autoDraw = True
23.0842 	EXP 	show_condition_text: autoDraw = True
23.0848 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'www')])
23.1012 	EXP 	show_condition_text: autoDraw = False
23.1012 	EXP 	show_condition_text: text = 'www'
23.1012 	EXP 	show_condition_text: autoDraw = True
23.1178 	EXP 	show_condition_text: autoDraw = True
23.1184 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'vat')])
23.1349 	EXP 	show_condition_text: autoDraw = False
23.1349 	EXP 	show_condition_text: text = 'vat'
23.1349 	EXP 	show_condition_text: autoDraw = True
23.1508 	EXP 	show_condition_text: autoDraw = True
23.1686 	EXP 	show_condition_text: autoDraw = True
23.1692 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'smaller')])
23.1850 	EXP 	show_condition_text: autoDraw = False
23.1850 	EXP 	show_condition_text: text = 'smaller'
23.1850 	EXP 	show_condition_text: autoDraw = True
23.2016 	EXP 	show_condition_text: autoDraw = True
23.2177 	EXP 	show_condition_text: autoDraw = True
23.2183 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'custom')])
23.2346 	EXP 	show_condition_text: autoDraw = False
23.2346 	EXP 	show_condition_text: text = 'custom'
23.2346 	EXP 	show_condition_text: autoDraw = True
23.2517 	EXP 	show_condition_text: autoDraw = True
23.2681 	EXP 	show_condition_text: autoDraw = True
23.2687 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'intervention')])
23.2888 	EXP 	show_condition_text: autoDraw = False
23.2888 	EXP 	show_condition_text: text = 'intervention'
23.2888 	EXP 	show_condition_text: autoDraw = True
23.3010 	EXP 	show_condition_text: autoDraw = True
23.3177 	EXP 	show_condition_text: autoDraw = True
23.3346 	EXP 	show_condition_text: autoDraw = False
23.3346 	EXP 	show_condition_text: text = '****'
23.3346 	EXP 	show_condition_text: autoDraw = True
23.3516 	EXP 	show_condition_text: autoDraw = False
23.3520 	EXP 	New trial (rep=0, index=7): OrderedDict([('wlist_index', 12)])
23.3560 	EXP 	Imported csvs/12.csv as conditions, 7 conditions, 1 params
23.3563 	EXP 	Created sequence: random, trialTypes=7, nReps=1, seed=None
23.3565 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'powered')])
23.3849 	EXP 	show_condition_text: text = 'powered'
23.3849 	EXP 	show_condition_text: autoDraw = True
23.4009 	EXP 	show_condition_text: autoDraw = True
23.4015 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'latin')])
23.4183 	EXP 	show_condition_text: autoDraw = False
23.4183 	EXP 	show_condition_text: text = 'latin'
23.4183 	EXP 	show_condition_text: autoDraw = True
23.4213 	DATA 	Keypress: space
23.4347 	EXP 	show_condition_text: autoDraw = True
23.4511 	EXP 	show_condition_text: autoDraw = True
23.4517 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'cradle')])
23.4677 	EXP 	show_condition_text: autoDraw = False
23.4677 	EXP 	show_condition_text: text = 'cradle'
23.4677 	EXP 	show_condition_text: autoDraw = True
23.4846 	EXP 	show_condition_text: autoDraw = True
23.5016 	EXP 	show_condition_text: autoDraw = True
23.5021 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'keyword')])
23.5185 	EXP 	show_condition_text: autoDraw = False
23.5185 	EXP 	show_condition_text: text = 'keyword'
23.5185 	EXP 	show_condition_text: autoDraw = True
23.5347 	EXP 	show_condition_text: autoDraw = True
23.5517 	EXP 	show_condition_text: autoDraw = True
23.5524 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'bangkok')])
23.5705 	EXP 	show_condition_text: autoDraw = False
23.5705 	EXP 	show_condition_text: text = 'bangkok'
23.5705 	EXP 	show_condition_text: autoDraw = True
23.5847 	EXP 	show_condition_text: autoDraw = True
23.6015 	EXP 	show_condition_text: autoDraw = True
23.6021 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'rapid')])
23.6177 	EXP 	show_condition_text: autoDraw = False
23.6177 	EXP 	show_condition_text: text = 'rapid'
23.6177 	EXP 	show_condition_text: autoDraw = True
23.6345 	EXP 	show_condition_text: autoDraw = True
23.6513 	EXP 	show_condition_text: autoDraw = True
23.6520 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'shipments')])
23.6689 	EXP 	show_condition_text: autoDraw = False
23.6689 	EXP 	show_condition_text: text = 'shipments'
23.6689 	EXP 	show_condition_text: autoDraw = True
23.6852 	EXP 	show_condition_text: autoDraw = True
23.7011 	EXP 	show_condition_text: autoDraw = True
23.7179 	EXP 	show_condition_text: autoDraw = False
23.7179 	EXP 	show_condition_text: text = '****'
23.7179 	EXP 	show_condition_text: autoDraw = True
23.7345 	EXP 	show_condition_text: autoDraw = False
24.0479 	EXP 	window1: mouseVisible = True
