11.2923 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
26.1467 	EXP 	show_condition_text: autoDraw = True
26.1633 	EXP 	show_condition_text: text = '****'
26.1633 	EXP 	show_condition_text: autoDraw = True
26.1797 	EXP 	show_condition_text: text = '****'
26.1797 	EXP 	show_condition_text: autoDraw = True
26.1964 	EXP 	show_condition_text: text = '****'
26.1964 	EXP 	show_condition_text: autoDraw = True
26.2128 	EXP 	show_condition_text: text = '****'
26.2128 	EXP 	show_condition_text: autoDraw = True
26.2294 	EXP 	show_condition_text: text = '****'
26.2294 	EXP 	show_condition_text: autoDraw = True
26.2463 	EXP 	show_condition_text: text = '****'
26.2463 	EXP 	show_condition_text: autoDraw = True
26.2639 	EXP 	show_condition_text: text = '****'
26.2639 	EXP 	show_condition_text: autoDraw = True
26.2800 	EXP 	show_condition_text: text = '****'
26.2800 	EXP 	show_condition_text: autoDraw = True
26.2966 	EXP 	show_condition_text: text = '****'
26.2966 	EXP 	show_condition_text: autoDraw = True
26.3126 	EXP 	show_condition_text: text = '****'
26.3126 	EXP 	show_condition_text: autoDraw = True
26.3152 	DATA 	Keypress: space
26.3293 	EXP 	show_condition_text: text = '****'
26.3293 	EXP 	show_condition_text: autoDraw = True
26.3461 	EXP 	show_condition_text: text = '****'
26.3461 	EXP 	show_condition_text: autoDraw = True
26.3634 	EXP 	show_condition_text: text = '****'
26.3634 	EXP 	show_condition_text: autoDraw = True
26.3803 	EXP 	show_condition_text: text = '****'
26.3803 	EXP 	show_condition_text: autoDraw = True
26.4133 	EXP 	show_condition_text: text = '****'
26.4133 	EXP 	show_condition_text: autoDraw = True
26.4303 	EXP 	New trial (rep=0, index=6): OrderedDict([('wlist_index', 22)])
26.4335 	EXP 	Imported csvs/22.csv as conditions, 10 conditions, 1 params
26.4339 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
26.4341 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'athletics')])
26.4627 	EXP 	show_condition_text: text = 'athletics'
26.4627 	EXP 	show_condition_text: autoDraw = True
26.4632 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'sophisticated')])
26.4846 	EXP 	show_condition_text: autoDraw = False
26.4846 	EXP 	show_condition_text: text = 'sophisticated'
26.4846 	EXP 	show_condition_text: autoDraw = True
26.4853 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'es')])
26.5129 	EXP 	show_condition_text: autoDraw = False
26.5129 	EXP 	show_condition_text: text = 'es'
26.5129 	EXP 	show_condition_text: autoDraw = True
26.5134 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'detective')])
26.5304 	EXP 	show_condition_text: autoDraw = False
26.5304 	EXP 	show_condition_text: text = 'detective'
26.5304 	EXP 	show_condition_text: autoDraw = True
26.5308 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'secret')])
26.5467 	EXP 	show_condition_text: autoDraw = False
26.5467 	EXP 	show_condition_text: text = 'secret'
26.5467 	EXP 	show_condition_text: autoDraw = True
26.5474 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'rarely')])
26.5637 	EXP 	show_condition_text: autoDraw = False
26.5637 	EXP 	show_condition_text: text = 'rarely'
26.5637 	EXP 	show_condition_text: autoDraw = True
26.5642 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'missions')])
26.5830 	EXP 	show_condition_text: autoDraw = False
26.5830 	EXP 	show_condition_text: text = 'missions'
26.5830 	EXP 	show_condition_text: autoDraw = True
26.5833 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'away')])
26.5993 	EXP 	show_condition_text: autoDraw = False
26.5993 	EXP 	show_condition_text: text = 'away'
26.5993 	EXP 	show_condition_text: autoDraw = True
26.5997 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'gotten')])
26.6157 	EXP 	show_condition_text: autoDraw = False
26.6157 	EXP 	show_condition_text: text = 'gotten'
26.6157 	EXP 	show_condition_text: autoDraw = True
26.6162 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'marina')])
26.6338 	EXP 	show_condition_text: autoDraw = False
26.6338 	EXP 	show_condition_text: text = 'marina'
26.6338 	EXP 	show_condition_text: autoDraw = True
26.6489 	EXP 	show_condition_text: autoDraw = False
26.6489 	EXP 	show_condition_text: text = '****'
26.6489 	EXP 	show_condition_text: autoDraw = True
26.6625 	EXP 	show_condition_text: text = '****'
26.6625 	EXP 	show_condition_text: autoDraw = True
26.6801 	EXP 	show_condition_text: text = '****'
26.6801 	EXP 	show_condition_text: autoDraw = True
26.6970 	EXP 	show_condition_text: text = '****'
26.6970 	EXP 	show_condition_text: autoDraw = True
26.7137 	EXP 	show_condition_text: text = '****'
26.7137 	EXP 	show_condition_text: autoDraw = True
26.7305 	EXP 	show_condition_text: text = '****'
26.7305 	EXP 	show_condition_text: autoDraw = True
26.7332 	DATA 	Keypress: space
26.7469 	EXP 	show_condition_text: text = '****'
26.7469 	EXP 	show_condition_text: autoDraw = True
26.7636 	EXP 	show_condition_text: text = '****'
26.7636 	EXP 	show_condition_text: autoDraw = True
26.7798 	EXP 	show_condition_text: text = '****'
26.7798 	EXP 	show_condition_text: autoDraw = True
26.7970 	EXP 	show_condition_text: text = '****'
26.7970 	EXP 	show_condition_text: autoDraw = True
26.8136 	EXP 	show_condition_text: text = '****'
26.8136 	EXP 	show_condition_text: autoDraw = True
26.8291 	EXP 	show_condition_text: text = '****'
26.8291 	EXP 	show_condition_text: autoDraw = True
26.8469 	EXP 	show_condition_text: text = '****'
26.8469 	EXP 	show_condition_text: autoDraw = True
26.8641 	EXP 	New trial (rep=0, index=7): OrderedDict([('wlist_index', 30)])
26.8691 	EXP 	Imported csvs/30.csv as conditions, 9 conditions, 1 params
26.8695 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
26.8697 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'charger')])
26.8963 	EXP 	show_condition_text: text = 'charger'
26.8963 	EXP 	show_condition_text: autoDraw = True
26.8968 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'parts')])
26.9136 	EXP 	show_condition_text: autoDraw = False
26.9136 	EXP 	show_condition_text: text = 'parts'
26.9136 	EXP 	show_condition_text: autoDraw = True
26.9141 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'engage')])
26.9324 	EXP 	show_condition_text: autoDraw = False
26.9324 	EXP 	show_condition_text: text = 'engage'
26.9324 	EXP 	show_condition_text: autoDraw = True
26.9328 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'inter')])
26.9493 	EXP 	show_condition_text: autoDraw = False
26.9493 	EXP 	show_condition_text: text = 'inter'
26.9493 	EXP 	show_condition_text: autoDraw = True
26.9498 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'eos')])
26.9655 	EXP 	show_condition_text: autoDraw = False
26.9655 	EXP 	show_condition_text: text = 'eos'
26.9655 	EXP 	show_condition_text: autoDraw = True
26.9661 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'joshua')])
26.9846 	EXP 	show_condition_text: autoDraw = False
26.9846 	EXP 	show_condition_text: text = 'joshua'
26.9846 	EXP 	show_condition_text: autoDraw = True
26.9851 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'carry')])
27.0126 	EXP 	show_condition_text: autoDraw = False
27.0126 	EXP 	show_condition_text: text = 'carry'
27.0126 	EXP 	show_condition_text: autoDraw = True
27.0130 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'sat')])
27.0294 	EXP 	show_condition_text: autoDraw = False
27.0294 	EXP 	show_condition_text: text = 'sat'
27.0294 	EXP 	show_condition_text: autoDraw = True
27.0299 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'acm')])
27.0470 	EXP 	show_condition_text: autoDraw = False
27.0470 	EXP 	show_condition_text: text = 'acm'
27.0470 	EXP 	show_condition_text: autoDraw = True
27.0626 	EXP 	show_condition_text: autoDraw = False
27.0626 	EXP 	show_condition_text: text = '****'
27.0626 	EXP 	show_condition_text: autoDraw = True
27.0801 	EXP 	show_condition_text: text = '****'
27.0801 	EXP 	show_condition_text: autoDraw = True
27.0969 	EXP 	show_condition_text: text = '****'
27.0969 	EXP 	show_condition_text: autoDraw = True
27.1124 	EXP 	show_condition_text: text = '****'
27.1124 	EXP 	show_condition_text: autoDraw = True
27.1303 	EXP 	show_condition_text: text = '****'
27.1303 	EXP 	show_condition_text: autoDraw = True
27.1460 	EXP 	show_condition_text: text = '****'
27.1460 	EXP 	show_condition_text: autoDraw = True
27.1630 	EXP 	show_condition_text: text = '****'
27.1630 	EXP 	show_condition_text: autoDraw = True
27.1801 	EXP 	show_condition_text: text = '****'
27.1801 	EXP 	show_condition_text: autoDraw = True
27.1968 	EXP 	show_condition_text: text = '****'
27.1968 	EXP 	show_condition_text: autoDraw = True
27.2136 	EXP 	show_condition_text: text = '****'
27.2136 	EXP 	show_condition_text: autoDraw = True
27.2301 	EXP 	show_condition_text: text = '****'
27.2301 	EXP 	show_condition_text: autoDraw = True
27.2461 	EXP 	show_condition_text: text = '****'
27.2461 	EXP 	show_condition_text: autoDraw = True
27.2635 	EXP 	show_condition_text: text = '****'
27.2635 	EXP 	show_condition_text: autoDraw = True
27.2797 	EXP 	show_condition_text: text = '****'
27.2797 	EXP 	show_condition_text: autoDraw = True
27.2965 	EXP 	show_condition_text: text = '****'
27.2965 	EXP 	show_condition_text: autoDraw = True
27.3135 	EXP 	show_condition_text: text = '****'
27.3135 	EXP 	show_condition_text: autoDraw = True
27.3303 	EXP 	show_condition_text: text = '****'
27.3303 	EXP 	show_condition_text: autoDraw = True
27.3460 	EXP 	show_condition_text: text = '****'
27.3460 	EXP 	show_condition_text: autoDraw = True
27.3624 	EXP 	show_condition_text: text = '****'
27.3624 	EXP 	show_condition_text: autoDraw = True
27.3792 	EXP 	show_condition_text: text = '****'
27.3792 	EXP 	show_condition_text: autoDraw = True
27.3823 	DATA 	Keypress: space
27.3968 	EXP 	show_condition_text: text = '****'
27.3968 	EXP 	show_condition_text: autoDraw = True
27.4136 	EXP 	show_condition_text: text = '****'
27.4136 	EXP 	show_condition_text: autoDraw = True
27.4301 	EXP 	show_condition_text: text = '****'
27.4301 	EXP 	show_condition_text: autoDraw = True
27.4464 	EXP 	show_condition_text: text = '****'
27.4464 	EXP 	show_condition_text: autoDraw = True
27.4633 	EXP 	New trial (rep=0, index=2): OrderedDict([('condition', 1)])
27.4665 	EXP 	Imported csvs/condition_1_wlists_indices.csv as conditions, 8 conditions, 1 params
27.4669 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
27.4671 	EXP 	New trial (rep=0, index=0): OrderedDict([('wlist_index', 31)])
27.4701 	EXP 	Imported csvs/31.csv as conditions, 8 conditions, 1 params
27.4704 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
27.4706 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'incest')])
27.4961 	EXP 	show_condition_text: text = 'incest'
27.4961 	EXP 	show_condition_text: autoDraw = True
27.4965 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'reverse')])
27.5135 	EXP 	show_condition_text: autoDraw = False
27.5135 	EXP 	show_condition_text: text = 'reverse'
27.5135 	EXP 	show_condition_text: autoDraw = True
27.5140 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'watson')])
27.5323 	EXP 	show_condition_text: autoDraw = False
27.5323 	EXP 	show_condition_text: text = 'watson'
27.5323 	EXP 	show_condition_text: autoDraw = True
27.5327 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'gi')])
27.5471 	EXP 	show_condition_text: autoDraw = False
27.5471 	EXP 	show_condition_text: text = 'gi'
27.5471 	EXP 	show_condition_text: autoDraw = True
27.5477 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'humanitarian')])
27.5665 	EXP 	show_condition_text: autoDraw = False
27.5665 	EXP 	show_condition_text: text = 'humanitarian'
27.5665 	EXP 	show_condition_text: autoDraw = True
27.5670 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'usd')])
27.5835 	EXP 	show_condition_text: autoDraw = False
27.5835 	EXP 	show_condition_text: text = 'usd'
27.5835 	EXP 	show_condition_text: autoDraw = True
27.5839 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'phenomenon')])
27.6132 	EXP 	show_condition_text: autoDraw = False
27.6132 	EXP 	show_condition_text: text = 'phenomenon'
27.6132 	EXP 	show_condition_text: autoDraw = True
27.6138 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'act')])
27.6301 	EXP 	show_condition_text: autoDraw = False
27.6301 	EXP 	show_condition_text: text = 'act'
27.6301 	EXP 	show_condition_text: autoDraw = True
27.6465 	EXP 	show_condition_text: autoDraw = False
27.6465 	EXP 	show_condition_text: text = '****'
27.6465 	EXP 	show_condition_text: autoDraw = True
27.6629 	EXP 	show_condition_text: text = '****'
27.6629 	EXP 	show_condition_text: autoDraw = True
27.6801 	EXP 	show_condition_text: text = '****'
27.6801 	EXP 	show_condition_text: autoDraw = True
27.6968 	EXP 	show_condition_text: text = '****'
27.6968 	EXP 	show_condition_text: autoDraw = True
27.7130 	EXP 	show_condition_text: text = '****'
27.7130 	EXP 	show_condition_text: autoDraw = True
27.7293 	EXP 	show_condition_text: text = '****'
27.7293 	EXP 	show_condition_text: autoDraw = True
27.7467 	EXP 	show_condition_text: text = '****'
27.7467 	EXP 	show_condition_text: autoDraw = True
27.7636 	EXP 	show_condition_text: text = '****'
27.7636 	EXP 	show_condition_text: autoDraw = True
27.7797 	EXP 	show_condition_text: text = '****'
27.7797 	EXP 	show_condition_text: autoDraw = True
27.7969 	EXP 	show_condition_text: text = '****'
27.7969 	EXP 	show_condition_text: autoDraw = True
27.8137 	EXP 	show_condition_text: text = '****'
27.8137 	EXP 	show_condition_text: autoDraw = True
27.8293 	EXP 	show_condition_text: text = '****'
27.8293 	EXP 	show_condition_text: autoDraw = True
27.8460 	EXP 	show_condition_text: text = '****'
27.8460 	EXP 	show_condition_text: autoDraw = True
27.8631 	EXP 	show_condition_text: text = '****'
27.8631 	EXP 	show_condition_text: autoDraw = True
27.8793 	EXP 	show_condition_text: text = '****'
27.8793 	EXP 	show_condition_text: autoDraw = True
27.8964 	EXP 	show_condition_text: text = '****'
27.8964 	EXP 	show_condition_text: autoDraw = True
27.9133 	EXP 	show_condition_text: text = '****'
27.9133 	EXP 	show_condition_text: autoDraw = True
27.9298 	EXP 	show_condition_text: text = '****'
27.9298 	EXP 	show_condition_text: autoDraw = True
27.9467 	EXP 	show_condition_text: text = '****'
27.9467 	EXP 	show_condition_text: autoDraw = True
27.9626 	EXP 	show_condition_text: text = '****'
27.9626 	EXP 	show_condition_text: autoDraw = True
27.9652 	DATA 	Keypress: space
27.9801 	EXP 	show_condition_text: text = '****'
27.9801 	EXP 	show_condition_text: autoDraw = True
27.9960 	EXP 	show_condition_text: text = '****'
27.9960 	EXP 	show_condition_text: autoDraw = True
28.0130 	EXP 	show_condition_text: text = '****'
28.0130 	EXP 	show_condition_text: autoDraw = True
28.0302 	EXP 	show_condition_text: text = '****'
28.0302 	EXP 	show_condition_text: autoDraw = True
28.0462 	EXP 	show_condition_text: text = '****'
28.0462 	EXP 	show_condition_text: autoDraw = True
28.0643 	EXP 	New trial (rep=0, index=1): OrderedDict([('wlist_index', 12)])
28.0678 	EXP 	Imported csvs/12.csv as conditions, 7 conditions, 1 params
28.0681 	EXP 	Created sequence: random, trialTypes=7, nReps=1, seed=None
28.0683 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'latin')])
28.0851 	EXP 	show_condition_text: text = 'latin'
28.0851 	EXP 	show_condition_text: autoDraw = True
28.0857 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'rapid')])
28.1134 	EXP 	show_condition_text: autoDraw = False
28.1134 	EXP 	show_condition_text: text = 'rapid'
28.1134 	EXP 	show_condition_text: autoDraw = True
28.1140 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'bangkok')])
28.1328 	EXP 	show_condition_text: autoDraw = False
28.1328 	EXP 	show_condition_text: text = 'bangkok'
28.1328 	EXP 	show_condition_text: autoDraw = True
28.1336 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'shipments')])
28.1629 	EXP 	show_condition_text: autoDraw = False
28.1629 	EXP 	show_condition_text: text = 'shipments'
28.1629 	EXP 	show_condition_text: autoDraw = True
28.1636 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'keyword')])
28.1827 	EXP 	show_condition_text: autoDraw = False
28.1827 	EXP 	show_condition_text: text = 'keyword'
28.1827 	EXP 	show_condition_text: autoDraw = True
28.1831 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'powered')])
28.2132 	EXP 	show_condition_text: autoDraw = False
28.2132 	EXP 	show_condition_text: text = 'powered'
28.2132 	EXP 	show_condition_text: autoDraw = True
28.2136 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'cradle')])
28.2291 	EXP 	show_condition_text: autoDraw = False
28.2291 	EXP 	show_condition_text: text = 'cradle'
28.2291 	EXP 	show_condition_text: autoDraw = True
28.2468 	EXP 	show_condition_text: autoDraw = False
28.2468 	EXP 	show_condition_text: text = '****'
28.2468 	EXP 	show_condition_text: autoDraw = True
28.2632 	EXP 	show_condition_text: text = '****'
28.2632 	EXP 	show_condition_text: autoDraw = True
28.2800 	EXP 	show_condition_text: text = '****'
28.2800 	EXP 	show_condition_text: autoDraw = True
28.2966 	EXP 	show_condition_text: text = '****'
28.2966 	EXP 	show_condition_text: autoDraw = True
28.3128 	EXP 	show_condition_text: text = '****'
28.3128 	EXP 	show_condition_text: autoDraw = True
28.3293 	EXP 	show_condition_text: text = '****'
28.3293 	EXP 	show_condition_text: autoDraw = True
28.3469 	EXP 	show_condition_text: text = '****'
28.3469 	EXP 	show_condition_text: autoDraw = True
28.3630 	EXP 	show_condition_text: text = '****'
28.3630 	EXP 	show_condition_text: autoDraw = True
28.3801 	EXP 	show_condition_text: text = '****'
28.3801 	EXP 	show_condition_text: autoDraw = True
28.3959 	EXP 	show_condition_text: text = '****'
28.3959 	EXP 	show_condition_text: autoDraw = True
28.4126 	EXP 	show_condition_text: text = '****'
28.4126 	EXP 	show_condition_text: autoDraw = True
28.4302 	EXP 	show_condition_text: text = '****'
28.4302 	EXP 	show_condition_text: autoDraw = True
28.4462 	EXP 	show_condition_text: text = '****'
28.4462 	EXP 	show_condition_text: autoDraw = True
28.4634 	EXP 	show_condition_text: text = '****'
28.4634 	EXP 	show_condition_text: autoDraw = True
28.4796 	EXP 	show_condition_text: text = '****'
28.4796 	EXP 	show_condition_text: autoDraw = True
28.4960 	EXP 	show_condition_text: text = '****'
28.4960 	EXP 	show_condition_text: autoDraw = True
28.4987 	DATA 	Keypress: space
28.5135 	EXP 	show_condition_text: text = '****'
28.5135 	EXP 	show_condition_text: autoDraw = True
28.5295 	EXP 	show_condition_text: text = '****'
28.5295 	EXP 	show_condition_text: autoDraw = True
28.5460 	EXP 	show_condition_text: text = '****'
28.5460 	EXP 	show_condition_text: autoDraw = True
28.5633 	EXP 	show_condition_text: text = '****'
28.5633 	EXP 	show_condition_text: autoDraw = True
28.5796 	EXP 	show_condition_text: text = '****'
28.5796 	EXP 	show_condition_text: autoDraw = True
28.5966 	EXP 	show_condition_text: text = '****'
28.5966 	EXP 	show_condition_text: autoDraw = True
28.6139 	EXP 	New trial (rep=0, index=2): OrderedDict([('wlist_index', 9)])
28.6219 	EXP 	Imported csvs/9.csv as conditions, 6 conditions, 1 params
28.6222 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
28.6224 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'continuing')])
28.6464 	EXP 	show_condition_text: text = 'continuing'
28.6464 	EXP 	show_condition_text: autoDraw = True
28.6468 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'plane')])
28.6634 	EXP 	show_condition_text: autoDraw = False
28.6634 	EXP 	show_condition_text: text = 'plane'
28.6634 	EXP 	show_condition_text: autoDraw = True
28.6641 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'stuck')])
28.6822 	EXP 	show_condition_text: autoDraw = False
28.6822 	EXP 	show_condition_text: text = 'stuck'
28.6822 	EXP 	show_condition_text: autoDraw = True
28.6829 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'titled')])
28.7004 	EXP 	show_condition_text: autoDraw = False
28.7004 	EXP 	show_condition_text: text = 'titled'
28.7004 	EXP 	show_condition_text: autoDraw = True
28.7009 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'sing')])
28.7171 	EXP 	show_condition_text: autoDraw = False
28.7171 	EXP 	show_condition_text: text = 'sing'
28.7171 	EXP 	show_condition_text: autoDraw = True
28.7176 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'bitch')])
28.7461 	EXP 	show_condition_text: autoDraw = False
28.7461 	EXP 	show_condition_text: text = 'bitch'
28.7461 	EXP 	show_condition_text: autoDraw = True
28.7634 	EXP 	show_condition_text: autoDraw = False
28.7634 	EXP 	show_condition_text: text = '****'
28.7634 	EXP 	show_condition_text: autoDraw = True
28.7791 	EXP 	show_condition_text: text = '****'
28.7791 	EXP 	show_condition_text: autoDraw = True
28.7967 	EXP 	show_condition_text: text = '****'
28.7967 	EXP 	show_condition_text: autoDraw = True
28.8126 	EXP 	show_condition_text: text = '****'
28.8126 	EXP 	show_condition_text: autoDraw = True
28.8293 	EXP 	show_condition_text: text = '****'
28.8293 	EXP 	show_condition_text: autoDraw = True
28.8463 	EXP 	show_condition_text: text = '****'
28.8463 	EXP 	show_condition_text: autoDraw = True
28.8631 	EXP 	show_condition_text: text = '****'
28.8631 	EXP 	show_condition_text: autoDraw = True
28.8795 	EXP 	show_condition_text: text = '****'
28.8795 	EXP 	show_condition_text: autoDraw = True
28.8970 	EXP 	show_condition_text: text = '****'
28.8970 	EXP 	show_condition_text: autoDraw = True
28.9139 	EXP 	show_condition_text: text = '****'
28.9139 	EXP 	show_condition_text: autoDraw = True
28.9292 	EXP 	show_condition_text: text = '****'
28.9292 	EXP 	show_condition_text: autoDraw = True
28.9465 	EXP 	show_condition_text: text = '****'
28.9465 	EXP 	show_condition_text: autoDraw = True
28.9633 	EXP 	show_condition_text: text = '****'
28.9633 	EXP 	show_condition_text: autoDraw = True
28.9795 	EXP 	show_condition_text: text = '****'
28.9795 	EXP 	show_condition_text: autoDraw = True
28.9969 	EXP 	show_condition_text: text = '****'
28.9969 	EXP 	show_condition_text: autoDraw = True
29.0133 	EXP 	show_condition_text: text = '****'
29.0133 	EXP 	show_condition_text: autoDraw = True
29.0300 	EXP 	show_condition_text: text = '****'
29.0300 	EXP 	show_condition_text: autoDraw = True
29.0458 	EXP 	show_condition_text: text = '****'
29.0458 	EXP 	show_condition_text: autoDraw = True
29.0482 	DATA 	Keypress: space
29.0628 	EXP 	show_condition_text: text = '****'
29.0628 	EXP 	show_condition_text: autoDraw = True
29.0802 	EXP 	show_condition_text: text = '****'
29.0802 	EXP 	show_condition_text: autoDraw = True
29.0959 	EXP 	show_condition_text: text = '****'
29.0959 	EXP 	show_condition_text: autoDraw = True
29.1135 	EXP 	show_condition_text: text = '****'
29.1135 	EXP 	show_condition_text: autoDraw = True
29.1290 	EXP 	show_condition_text: text = '****'
29.1290 	EXP 	show_condition_text: autoDraw = True
29.1467 	EXP 	show_condition_text: text = '****'
29.1467 	EXP 	show_condition_text: autoDraw = True
29.1641 	EXP 	New trial (rep=0, index=3): OrderedDict([('wlist_index', 3)])
29.1679 	EXP 	Imported csvs/3.csv as conditions, 9 conditions, 1 params
29.1682 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
29.1684 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'custom')])
29.1966 	EXP 	show_condition_text: text = 'custom'
29.1966 	EXP 	show_condition_text: autoDraw = True
29.1973 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'intervention')])
29.2178 	EXP 	show_condition_text: autoDraw = False
29.2178 	EXP 	show_condition_text: text = 'intervention'
29.2178 	EXP 	show_condition_text: autoDraw = True
29.2184 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'vat')])
29.2347 	EXP 	show_condition_text: autoDraw = False
29.2347 	EXP 	show_condition_text: text = 'vat'
29.2347 	EXP 	show_condition_text: autoDraw = True
29.2351 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'wow')])
29.2964 	EXP 	show_condition_text: autoDraw = False
29.2964 	EXP 	show_condition_text: text = 'wow'
29.2964 	EXP 	show_condition_text: autoDraw = True
29.2971 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'considers')])
29.3152 	EXP 	show_condition_text: autoDraw = False
29.3152 	EXP 	show_condition_text: text = 'considers'
29.3152 	EXP 	show_condition_text: autoDraw = True
29.3159 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'www')])
29.3321 	EXP 	show_condition_text: autoDraw = False
29.3321 	EXP 	show_condition_text: text = 'www'
29.3321 	EXP 	show_condition_text: autoDraw = True
29.3325 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'silent')])
29.3492 	EXP 	show_condition_text: autoDraw = False
29.3492 	EXP 	show_condition_text: text = 'silent'
29.3492 	EXP 	show_condition_text: autoDraw = True
29.3496 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'knowledgestorm')])
29.3801 	EXP 	show_condition_text: autoDraw = False
29.3801 	EXP 	show_condition_text: text = 'knowledgestorm'
29.3801 	EXP 	show_condition_text: autoDraw = True
29.3806 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'smaller')])
29.3969 	EXP 	show_condition_text: autoDraw = False
29.3969 	EXP 	show_condition_text: text = 'smaller'
29.3969 	EXP 	show_condition_text: autoDraw = True
29.4133 	EXP 	show_condition_text: autoDraw = False
29.4133 	EXP 	show_condition_text: text = '****'
29.4133 	EXP 	show_condition_text: autoDraw = True
29.4301 	EXP 	show_condition_text: text = '****'
29.4301 	EXP 	show_condition_text: autoDraw = True
29.4464 	EXP 	show_condition_text: text = '****'
29.4464 	EXP 	show_condition_text: autoDraw = True
29.4633 	EXP 	show_condition_text: text = '****'
29.4633 	EXP 	show_condition_text: autoDraw = True
29.4802 	EXP 	show_condition_text: text = '****'
29.4802 	EXP 	show_condition_text: autoDraw = True
29.4969 	EXP 	show_condition_text: text = '****'
29.4969 	EXP 	show_condition_text: autoDraw = True
29.5130 	EXP 	show_condition_text: text = '****'
29.5130 	EXP 	show_condition_text: autoDraw = True
29.5301 	EXP 	show_condition_text: text = '****'
29.5301 	EXP 	show_condition_text: autoDraw = True
29.5462 	EXP 	show_condition_text: text = '****'
29.5462 	EXP 	show_condition_text: autoDraw = True
29.5632 	EXP 	show_condition_text: text = '****'
29.5632 	EXP 	show_condition_text: autoDraw = True
29.5792 	EXP 	show_condition_text: text = '****'
29.5792 	EXP 	show_condition_text: autoDraw = True
29.5957 	EXP 	show_condition_text: text = '****'
29.5957 	EXP 	show_condition_text: autoDraw = True
29.6131 	EXP 	show_condition_text: text = '****'
29.6131 	EXP 	show_condition_text: autoDraw = True
29.6293 	EXP 	show_condition_text: text = '****'
29.6293 	EXP 	show_condition_text: autoDraw = True
29.6467 	EXP 	show_condition_text: text = '****'
29.6467 	EXP 	show_condition_text: autoDraw = True
29.6631 	EXP 	show_condition_text: text = '****'
29.6631 	EXP 	show_condition_text: autoDraw = True
29.6801 	EXP 	show_condition_text: text = '****'
29.6801 	EXP 	show_condition_text: autoDraw = True
29.6969 	EXP 	show_condition_text: text = '****'
29.6969 	EXP 	show_condition_text: autoDraw = True
29.6995 	DATA 	Keypress: space
