5.9974 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
37.5369 	EXP 	show_condition_text: text = '****'
37.5369 	EXP 	show_condition_text: autoDraw = True
37.5402 	DATA 	Keypress: space
37.5541 	EXP 	show_condition_text: text = '****'
37.5541 	EXP 	show_condition_text: autoDraw = True
37.5710 	EXP 	show_condition_text: text = '****'
37.5710 	EXP 	show_condition_text: autoDraw = True
37.5869 	EXP 	show_condition_text: text = '****'
37.5869 	EXP 	show_condition_text: autoDraw = True
37.6032 	EXP 	show_condition_text: text = '****'
37.6032 	EXP 	show_condition_text: autoDraw = True
37.6206 	EXP 	show_condition_text: text = '****'
37.6206 	EXP 	show_condition_text: autoDraw = True
37.6374 	EXP 	show_condition_text: text = '****'
37.6374 	EXP 	show_condition_text: autoDraw = True
37.6539 	EXP 	show_condition_text: text = '****'
37.6539 	EXP 	show_condition_text: autoDraw = True
37.6705 	EXP 	show_condition_text: text = '****'
37.6705 	EXP 	show_condition_text: autoDraw = True
37.6868 	EXP 	show_condition_text: text = '****'
37.6868 	EXP 	show_condition_text: autoDraw = True
37.7043 	EXP 	New trial (rep=0, index=2): OrderedDict([('wlist_index', 16)])
37.7071 	EXP 	Imported csvs/16.csv as conditions, 7 conditions, 1 params
37.7074 	EXP 	Created sequence: random, trialTypes=7, nReps=1, seed=None
37.7075 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'are')])
37.7209 	EXP 	show_condition_text: text = 'are'
37.7209 	EXP 	show_condition_text: autoDraw = True
37.8205 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'activated')])
37.8370 	EXP 	show_condition_text: autoDraw = False
37.8370 	EXP 	show_condition_text: text = 'activated'
37.8370 	EXP 	show_condition_text: autoDraw = True
37.9376 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'singh')])
37.9540 	EXP 	show_condition_text: autoDraw = False
37.9540 	EXP 	show_condition_text: text = 'singh'
37.9540 	EXP 	show_condition_text: autoDraw = True
38.0538 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'estimates')])
38.0700 	EXP 	show_condition_text: autoDraw = False
38.0700 	EXP 	show_condition_text: text = 'estimates'
38.0700 	EXP 	show_condition_text: autoDraw = True
38.1710 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'usage')])
38.1873 	EXP 	show_condition_text: autoDraw = False
38.1873 	EXP 	show_condition_text: text = 'usage'
38.1873 	EXP 	show_condition_text: autoDraw = True
38.2875 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'original')])
38.3042 	EXP 	show_condition_text: autoDraw = False
38.3042 	EXP 	show_condition_text: text = 'original'
38.3042 	EXP 	show_condition_text: autoDraw = True
38.4037 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'moscow')])
38.4205 	EXP 	show_condition_text: autoDraw = False
38.4205 	EXP 	show_condition_text: text = 'moscow'
38.4205 	EXP 	show_condition_text: autoDraw = True
38.5364 	EXP 	show_condition_text: autoDraw = False
38.5364 	EXP 	show_condition_text: text = '****'
38.5364 	EXP 	show_condition_text: autoDraw = True
38.5536 	EXP 	show_condition_text: text = '****'
38.5536 	EXP 	show_condition_text: autoDraw = True
38.5703 	EXP 	show_condition_text: text = '****'
38.5703 	EXP 	show_condition_text: autoDraw = True
38.5867 	EXP 	show_condition_text: text = '****'
38.5867 	EXP 	show_condition_text: autoDraw = True
38.6039 	EXP 	show_condition_text: text = '****'
38.6039 	EXP 	show_condition_text: autoDraw = True
38.6207 	EXP 	show_condition_text: text = '****'
38.6207 	EXP 	show_condition_text: autoDraw = True
38.6372 	EXP 	show_condition_text: text = '****'
38.6372 	EXP 	show_condition_text: autoDraw = True
38.6538 	EXP 	show_condition_text: text = '****'
38.6538 	EXP 	show_condition_text: autoDraw = True
38.6700 	EXP 	show_condition_text: text = '****'
38.6700 	EXP 	show_condition_text: autoDraw = True
38.6876 	EXP 	show_condition_text: text = '****'
38.6876 	EXP 	show_condition_text: autoDraw = True
38.7044 	EXP 	show_condition_text: text = '****'
38.7044 	EXP 	show_condition_text: autoDraw = True
38.7199 	EXP 	show_condition_text: text = '****'
38.7199 	EXP 	show_condition_text: autoDraw = True
38.7373 	EXP 	show_condition_text: text = '****'
38.7373 	EXP 	show_condition_text: autoDraw = True
38.7537 	EXP 	show_condition_text: text = '****'
38.7537 	EXP 	show_condition_text: autoDraw = True
38.7703 	EXP 	show_condition_text: text = '****'
38.7703 	EXP 	show_condition_text: autoDraw = True
38.7872 	EXP 	show_condition_text: text = '****'
38.7872 	EXP 	show_condition_text: autoDraw = True
38.8038 	EXP 	show_condition_text: text = '****'
38.8038 	EXP 	show_condition_text: autoDraw = True
38.8206 	EXP 	show_condition_text: text = '****'
38.8206 	EXP 	show_condition_text: autoDraw = True
38.8371 	EXP 	show_condition_text: text = '****'
38.8371 	EXP 	show_condition_text: autoDraw = True
38.8537 	EXP 	show_condition_text: text = '****'
38.8537 	EXP 	show_condition_text: autoDraw = True
38.8699 	EXP 	show_condition_text: text = '****'
38.8699 	EXP 	show_condition_text: autoDraw = True
38.8873 	EXP 	show_condition_text: text = '****'
38.8873 	EXP 	show_condition_text: autoDraw = True
38.9037 	EXP 	show_condition_text: text = '****'
38.9037 	EXP 	show_condition_text: autoDraw = True
38.9201 	EXP 	show_condition_text: text = '****'
38.9201 	EXP 	show_condition_text: autoDraw = True
38.9366 	EXP 	show_condition_text: text = '****'
38.9366 	EXP 	show_condition_text: autoDraw = True
38.9538 	EXP 	show_condition_text: text = '****'
38.9538 	EXP 	show_condition_text: autoDraw = True
38.9706 	EXP 	show_condition_text: text = '****'
38.9706 	EXP 	show_condition_text: autoDraw = True
38.9871 	EXP 	show_condition_text: text = '****'
38.9871 	EXP 	show_condition_text: autoDraw = True
38.9903 	DATA 	Keypress: space
39.0032 	EXP 	show_condition_text: text = '****'
39.0032 	EXP 	show_condition_text: autoDraw = True
39.0198 	EXP 	show_condition_text: text = '****'
39.0198 	EXP 	show_condition_text: autoDraw = True
39.0370 	EXP 	show_condition_text: text = '****'
39.0370 	EXP 	show_condition_text: autoDraw = True
39.0539 	EXP 	show_condition_text: text = '****'
39.0539 	EXP 	show_condition_text: autoDraw = True
39.0704 	EXP 	show_condition_text: text = '****'
39.0704 	EXP 	show_condition_text: autoDraw = True
39.0872 	EXP 	show_condition_text: text = '****'
39.0872 	EXP 	show_condition_text: autoDraw = True
39.1035 	EXP 	show_condition_text: text = '****'
39.1035 	EXP 	show_condition_text: autoDraw = True
39.1208 	EXP 	show_condition_text: text = '****'
39.1208 	EXP 	show_condition_text: autoDraw = True
39.1370 	EXP 	show_condition_text: text = '****'
39.1370 	EXP 	show_condition_text: autoDraw = True
39.1542 	EXP 	New trial (rep=0, index=3): OrderedDict([('wlist_index', 24)])
39.1583 	EXP 	Imported csvs/24.csv as conditions, 8 conditions, 1 params
39.1586 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
39.1588 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'listening')])
39.1875 	EXP 	show_condition_text: text = 'listening'
39.1875 	EXP 	show_condition_text: autoDraw = True
39.2708 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'grab')])
39.2872 	EXP 	show_condition_text: autoDraw = False
39.2872 	EXP 	show_condition_text: text = 'grab'
39.2872 	EXP 	show_condition_text: autoDraw = True
39.3874 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'bit')])
39.4035 	EXP 	show_condition_text: autoDraw = False
39.4035 	EXP 	show_condition_text: text = 'bit'
39.4035 	EXP 	show_condition_text: autoDraw = True
39.5042 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'albany')])
39.5209 	EXP 	show_condition_text: autoDraw = False
39.5209 	EXP 	show_condition_text: text = 'albany'
39.5209 	EXP 	show_condition_text: autoDraw = True
39.6218 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'technologies')])
39.6409 	EXP 	show_condition_text: autoDraw = False
39.6409 	EXP 	show_condition_text: text = 'technologies'
39.6409 	EXP 	show_condition_text: autoDraw = True
39.7374 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'cabinets')])
39.8039 	EXP 	show_condition_text: autoDraw = False
39.8039 	EXP 	show_condition_text: text = 'cabinets'
39.8039 	EXP 	show_condition_text: autoDraw = True
39.8873 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'everyone')])
39.9044 	EXP 	show_condition_text: autoDraw = False
39.9044 	EXP 	show_condition_text: text = 'everyone'
39.9044 	EXP 	show_condition_text: autoDraw = True
40.0050 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'general')])
40.0209 	EXP 	show_condition_text: autoDraw = False
40.0209 	EXP 	show_condition_text: text = 'general'
40.0209 	EXP 	show_condition_text: autoDraw = True
40.1376 	EXP 	show_condition_text: autoDraw = False
40.1376 	EXP 	show_condition_text: text = '****'
40.1376 	EXP 	show_condition_text: autoDraw = True
40.1544 	EXP 	show_condition_text: text = '****'
40.1544 	EXP 	show_condition_text: autoDraw = True
40.1710 	EXP 	show_condition_text: text = '****'
40.1710 	EXP 	show_condition_text: autoDraw = True
40.1877 	EXP 	show_condition_text: text = '****'
40.1877 	EXP 	show_condition_text: autoDraw = True
40.2040 	EXP 	show_condition_text: text = '****'
40.2040 	EXP 	show_condition_text: autoDraw = True
40.2208 	EXP 	show_condition_text: text = '****'
40.2208 	EXP 	show_condition_text: autoDraw = True
40.2372 	EXP 	show_condition_text: text = '****'
40.2372 	EXP 	show_condition_text: autoDraw = True
40.2538 	EXP 	show_condition_text: text = '****'
40.2538 	EXP 	show_condition_text: autoDraw = True
40.2705 	EXP 	show_condition_text: text = '****'
40.2705 	EXP 	show_condition_text: autoDraw = True
40.2872 	EXP 	show_condition_text: text = '****'
40.2872 	EXP 	show_condition_text: autoDraw = True
40.3039 	EXP 	show_condition_text: text = '****'
40.3039 	EXP 	show_condition_text: autoDraw = True
40.3204 	EXP 	show_condition_text: text = '****'
40.3204 	EXP 	show_condition_text: autoDraw = True
40.3372 	EXP 	show_condition_text: text = '****'
40.3372 	EXP 	show_condition_text: autoDraw = True
40.3538 	EXP 	show_condition_text: text = '****'
40.3538 	EXP 	show_condition_text: autoDraw = True
40.3705 	EXP 	show_condition_text: text = '****'
40.3705 	EXP 	show_condition_text: autoDraw = True
40.3872 	EXP 	show_condition_text: text = '****'
40.3872 	EXP 	show_condition_text: autoDraw = True
40.4039 	EXP 	show_condition_text: text = '****'
40.4039 	EXP 	show_condition_text: autoDraw = True
40.4205 	EXP 	show_condition_text: text = '****'
40.4205 	EXP 	show_condition_text: autoDraw = True
40.4371 	EXP 	show_condition_text: text = '****'
40.4371 	EXP 	show_condition_text: autoDraw = True
40.4538 	EXP 	show_condition_text: text = '****'
40.4538 	EXP 	show_condition_text: autoDraw = True
40.4707 	EXP 	show_condition_text: text = '****'
40.4707 	EXP 	show_condition_text: autoDraw = True
40.4866 	EXP 	show_condition_text: text = '****'
40.4866 	EXP 	show_condition_text: autoDraw = True
40.4893 	DATA 	Keypress: space
40.5041 	EXP 	show_condition_text: text = '****'
40.5041 	EXP 	show_condition_text: autoDraw = True
40.5206 	EXP 	show_condition_text: text = '****'
40.5206 	EXP 	show_condition_text: autoDraw = True
40.5372 	EXP 	show_condition_text: text = '****'
40.5372 	EXP 	show_condition_text: autoDraw = True
40.5537 	EXP 	show_condition_text: text = '****'
40.5537 	EXP 	show_condition_text: autoDraw = True
40.5705 	EXP 	show_condition_text: text = '****'
40.5705 	EXP 	show_condition_text: autoDraw = True
40.5872 	EXP 	show_condition_text: text = '****'
40.5872 	EXP 	show_condition_text: autoDraw = True
40.6040 	EXP 	show_condition_text: text = '****'
40.6040 	EXP 	show_condition_text: autoDraw = True
40.6207 	EXP 	show_condition_text: text = '****'
40.6207 	EXP 	show_condition_text: autoDraw = True
40.6372 	EXP 	show_condition_text: text = '****'
40.6372 	EXP 	show_condition_text: autoDraw = True
40.6542 	EXP 	New trial (rep=0, index=4): OrderedDict([('wlist_index', 7)])
40.6583 	EXP 	Imported csvs/7.csv as conditions, 9 conditions, 1 params
40.6585 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
40.6587 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'enquiry')])
40.6875 	EXP 	show_condition_text: text = 'enquiry'
40.6875 	EXP 	show_condition_text: autoDraw = True
40.7720 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'dick')])
40.7879 	EXP 	show_condition_text: autoDraw = False
40.7879 	EXP 	show_condition_text: text = 'dick'
40.7879 	EXP 	show_condition_text: autoDraw = True
40.8880 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'self')])
40.9044 	EXP 	show_condition_text: autoDraw = False
40.9044 	EXP 	show_condition_text: text = 'self'
40.9044 	EXP 	show_condition_text: autoDraw = True
41.0047 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'actual')])
41.0212 	EXP 	show_condition_text: autoDraw = False
41.0212 	EXP 	show_condition_text: text = 'actual'
41.0212 	EXP 	show_condition_text: autoDraw = True
41.1216 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'bubble')])
41.1377 	EXP 	show_condition_text: autoDraw = False
41.1377 	EXP 	show_condition_text: text = 'bubble'
41.1377 	EXP 	show_condition_text: autoDraw = True
41.2385 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'wallet')])
41.2545 	EXP 	show_condition_text: autoDraw = False
41.2545 	EXP 	show_condition_text: text = 'wallet'
41.2545 	EXP 	show_condition_text: autoDraw = True
41.3552 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'secure')])
41.3713 	EXP 	show_condition_text: autoDraw = False
41.3713 	EXP 	show_condition_text: text = 'secure'
41.3713 	EXP 	show_condition_text: autoDraw = True
41.4719 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'nottingham')])
41.4900 	EXP 	show_condition_text: autoDraw = False
41.4900 	EXP 	show_condition_text: text = 'nottingham'
41.4900 	EXP 	show_condition_text: autoDraw = True
41.5884 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'directors')])
41.6052 	EXP 	show_condition_text: autoDraw = False
41.6052 	EXP 	show_condition_text: text = 'directors'
41.6052 	EXP 	show_condition_text: autoDraw = True
41.7206 	EXP 	show_condition_text: autoDraw = False
41.7206 	EXP 	show_condition_text: text = '****'
41.7206 	EXP 	show_condition_text: autoDraw = True
41.7378 	EXP 	show_condition_text: text = '****'
41.7378 	EXP 	show_condition_text: autoDraw = True
41.7543 	EXP 	show_condition_text: text = '****'
41.7543 	EXP 	show_condition_text: autoDraw = True
41.7713 	EXP 	show_condition_text: text = '****'
41.7713 	EXP 	show_condition_text: autoDraw = True
41.7879 	EXP 	show_condition_text: text = '****'
41.7879 	EXP 	show_condition_text: autoDraw = True
41.8045 	EXP 	show_condition_text: text = '****'
41.8045 	EXP 	show_condition_text: autoDraw = True
41.8215 	EXP 	show_condition_text: text = '****'
41.8215 	EXP 	show_condition_text: autoDraw = True
41.8378 	EXP 	show_condition_text: text = '****'
41.8378 	EXP 	show_condition_text: autoDraw = True
41.8546 	EXP 	show_condition_text: text = '****'
41.8546 	EXP 	show_condition_text: autoDraw = True
41.8702 	EXP 	show_condition_text: text = '****'
41.8702 	EXP 	show_condition_text: autoDraw = True
41.8880 	EXP 	show_condition_text: text = '****'
41.8880 	EXP 	show_condition_text: autoDraw = True
41.9038 	EXP 	show_condition_text: text = '****'
41.9038 	EXP 	show_condition_text: autoDraw = True
41.9205 	EXP 	show_condition_text: text = '****'
41.9205 	EXP 	show_condition_text: autoDraw = True
41.9376 	EXP 	show_condition_text: text = '****'
41.9376 	EXP 	show_condition_text: autoDraw = True
41.9546 	EXP 	show_condition_text: text = '****'
41.9546 	EXP 	show_condition_text: autoDraw = True
41.9710 	EXP 	show_condition_text: text = '****'
41.9710 	EXP 	show_condition_text: autoDraw = True
41.9880 	EXP 	show_condition_text: text = '****'
41.9880 	EXP 	show_condition_text: autoDraw = True
42.0046 	EXP 	show_condition_text: text = '****'
42.0046 	EXP 	show_condition_text: autoDraw = True
42.0213 	EXP 	show_condition_text: text = '****'
42.0213 	EXP 	show_condition_text: autoDraw = True
42.0380 	EXP 	show_condition_text: text = '****'
42.0380 	EXP 	show_condition_text: autoDraw = True
42.0538 	EXP 	show_condition_text: text = '****'
42.0538 	EXP 	show_condition_text: autoDraw = True
42.0569 	DATA 	Keypress: space
42.0711 	EXP 	show_condition_text: text = '****'
42.0711 	EXP 	show_condition_text: autoDraw = True
42.0880 	EXP 	show_condition_text: text = '****'
42.0880 	EXP 	show_condition_text: autoDraw = True
42.1046 	EXP 	show_condition_text: text = '****'
42.1046 	EXP 	show_condition_text: autoDraw = True
42.1212 	EXP 	show_condition_text: text = '****'
42.1212 	EXP 	show_condition_text: autoDraw = True
42.1381 	EXP 	show_condition_text: text = '****'
42.1381 	EXP 	show_condition_text: autoDraw = True
42.1546 	EXP 	show_condition_text: text = '****'
42.1546 	EXP 	show_condition_text: autoDraw = True
42.1711 	EXP 	show_condition_text: text = '****'
42.1711 	EXP 	show_condition_text: autoDraw = True
42.1879 	EXP 	show_condition_text: text = '****'
42.1879 	EXP 	show_condition_text: autoDraw = True
42.2053 	EXP 	New trial (rep=0, index=5): OrderedDict([('wlist_index', 6)])
42.2106 	EXP 	Imported csvs/6.csv as conditions, 9 conditions, 1 params
42.2109 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
42.2111 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'findlaw')])
42.2372 	EXP 	show_condition_text: text = 'findlaw'
42.2372 	EXP 	show_condition_text: autoDraw = True
42.3219 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'showers')])
42.3402 	EXP 	show_condition_text: autoDraw = False
42.3402 	EXP 	show_condition_text: text = 'showers'
42.3402 	EXP 	show_condition_text: autoDraw = True
42.4386 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'jose')])
42.4560 	EXP 	show_condition_text: autoDraw = False
42.4560 	EXP 	show_condition_text: text = 'jose'
42.4560 	EXP 	show_condition_text: autoDraw = True
42.5552 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'futures')])
42.5714 	EXP 	show_condition_text: autoDraw = False
42.5714 	EXP 	show_condition_text: text = 'futures'
42.5714 	EXP 	show_condition_text: autoDraw = True
42.6720 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'colonial')])
42.6872 	EXP 	show_condition_text: autoDraw = False
42.6872 	EXP 	show_condition_text: text = 'colonial'
42.6872 	EXP 	show_condition_text: autoDraw = True
42.7882 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'enjoyed')])
42.8071 	EXP 	show_condition_text: autoDraw = False
42.8071 	EXP 	show_condition_text: text = 'enjoyed'
42.8071 	EXP 	show_condition_text: autoDraw = True
42.9053 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'data')])
42.9211 	EXP 	show_condition_text: autoDraw = False
42.9211 	EXP 	show_condition_text: text = 'data'
42.9211 	EXP 	show_condition_text: autoDraw = True
43.0209 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'sole')])
43.0371 	EXP 	show_condition_text: autoDraw = False
43.0371 	EXP 	show_condition_text: text = 'sole'
43.0371 	EXP 	show_condition_text: autoDraw = True
43.1387 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'landscape')])
43.1570 	EXP 	show_condition_text: autoDraw = False
43.1570 	EXP 	show_condition_text: text = 'landscape'
43.1570 	EXP 	show_condition_text: autoDraw = True
43.2713 	EXP 	show_condition_text: autoDraw = False
43.2713 	EXP 	show_condition_text: text = '****'
43.2713 	EXP 	show_condition_text: autoDraw = True
43.2879 	EXP 	show_condition_text: text = '****'
43.2879 	EXP 	show_condition_text: autoDraw = True
43.3046 	EXP 	show_condition_text: text = '****'
43.3046 	EXP 	show_condition_text: autoDraw = True
43.3210 	EXP 	show_condition_text: text = '****'
43.3210 	EXP 	show_condition_text: autoDraw = True
43.3379 	EXP 	show_condition_text: text = '****'
43.3379 	EXP 	show_condition_text: autoDraw = True
43.3545 	EXP 	show_condition_text: text = '****'
43.3545 	EXP 	show_condition_text: autoDraw = True
43.3709 	EXP 	show_condition_text: text = '****'
43.3709 	EXP 	show_condition_text: autoDraw = True
43.3876 	EXP 	show_condition_text: text = '****'
43.3876 	EXP 	show_condition_text: autoDraw = True
43.4045 	EXP 	show_condition_text: text = '****'
43.4045 	EXP 	show_condition_text: autoDraw = True
43.4211 	EXP 	show_condition_text: text = '****'
43.4211 	EXP 	show_condition_text: autoDraw = True
43.4378 	EXP 	show_condition_text: text = '****'
43.4378 	EXP 	show_condition_text: autoDraw = True
43.4546 	EXP 	show_condition_text: text = '****'
43.4546 	EXP 	show_condition_text: autoDraw = True
43.4711 	EXP 	show_condition_text: text = '****'
43.4711 	EXP 	show_condition_text: autoDraw = True
43.4880 	EXP 	show_condition_text: text = '****'
43.4880 	EXP 	show_condition_text: autoDraw = True
43.5045 	EXP 	show_condition_text: text = '****'
43.5045 	EXP 	show_condition_text: autoDraw = True
43.5212 	EXP 	show_condition_text: text = '****'
43.5212 	EXP 	show_condition_text: autoDraw = True
43.5378 	EXP 	show_condition_text: text = '****'
43.5378 	EXP 	show_condition_text: autoDraw = True
43.5543 	EXP 	show_condition_text: text = '****'
43.5543 	EXP 	show_condition_text: autoDraw = True
43.5711 	EXP 	show_condition_text: text = '****'
43.5711 	EXP 	show_condition_text: autoDraw = True
43.5881 	EXP 	show_condition_text: text = '****'
43.5881 	EXP 	show_condition_text: autoDraw = True
43.6046 	EXP 	show_condition_text: text = '****'
43.6046 	EXP 	show_condition_text: autoDraw = True
43.6213 	EXP 	show_condition_text: text = '****'
43.6213 	EXP 	show_condition_text: autoDraw = True
43.6379 	EXP 	show_condition_text: text = '****'
43.6379 	EXP 	show_condition_text: autoDraw = True
43.6411 	DATA 	Keypress: space
43.6543 	EXP 	show_condition_text: text = '****'
43.6543 	EXP 	show_condition_text: autoDraw = True
43.6711 	EXP 	show_condition_text: text = '****'
43.6711 	EXP 	show_condition_text: autoDraw = True
43.6879 	EXP 	show_condition_text: text = '****'
43.6879 	EXP 	show_condition_text: autoDraw = True
43.7046 	EXP 	show_condition_text: text = '****'
43.7046 	EXP 	show_condition_text: autoDraw = True
43.7212 	EXP 	show_condition_text: text = '****'
43.7212 	EXP 	show_condition_text: autoDraw = True
43.7378 	EXP 	show_condition_text: text = '****'
43.7378 	EXP 	show_condition_text: autoDraw = True
43.7553 	EXP 	New trial (rep=0, index=6): OrderedDict([('wlist_index', 18)])
43.7605 	EXP 	Imported csvs/18.csv as conditions, 9 conditions, 1 params
43.7609 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
43.7611 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'nicaragua')])
43.7872 	EXP 	show_condition_text: text = 'nicaragua'
43.7872 	EXP 	show_condition_text: autoDraw = True
43.8720 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'bosnia')])
43.8884 	EXP 	show_condition_text: autoDraw = False
43.8884 	EXP 	show_condition_text: text = 'bosnia'
43.8884 	EXP 	show_condition_text: autoDraw = True
43.9882 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'present')])
44.0057 	EXP 	show_condition_text: autoDraw = False
44.0057 	EXP 	show_condition_text: text = 'present'
44.0057 	EXP 	show_condition_text: autoDraw = True
44.1053 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'cardiff')])
44.1205 	EXP 	show_condition_text: autoDraw = False
44.1205 	EXP 	show_condition_text: text = 'cardiff'
44.1205 	EXP 	show_condition_text: autoDraw = True
44.2218 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'nominated')])
44.2378 	EXP 	show_condition_text: autoDraw = False
44.2378 	EXP 	show_condition_text: text = 'nominated'
44.2378 	EXP 	show_condition_text: autoDraw = True
44.3384 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'longer')])
44.3550 	EXP 	show_condition_text: autoDraw = False
44.3550 	EXP 	show_condition_text: text = 'longer'
44.3550 	EXP 	show_condition_text: autoDraw = True
44.4552 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'geographical')])
44.4749 	EXP 	show_condition_text: autoDraw = False
44.4749 	EXP 	show_condition_text: text = 'geographical'
44.4749 	EXP 	show_condition_text: autoDraw = True
44.5718 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'stan')])
44.5880 	EXP 	show_condition_text: autoDraw = False
44.5880 	EXP 	show_condition_text: text = 'stan'
44.5880 	EXP 	show_condition_text: autoDraw = True
44.6888 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'jaguar')])
44.7063 	EXP 	show_condition_text: autoDraw = False
44.7063 	EXP 	show_condition_text: text = 'jaguar'
44.7063 	EXP 	show_condition_text: autoDraw = True
44.8201 	EXP 	show_condition_text: autoDraw = False
44.8201 	EXP 	show_condition_text: text = '****'
44.8201 	EXP 	show_condition_text: autoDraw = True
44.8376 	EXP 	show_condition_text: text = '****'
44.8376 	EXP 	show_condition_text: autoDraw = True
44.8544 	EXP 	show_condition_text: text = '****'
44.8544 	EXP 	show_condition_text: autoDraw = True
44.8712 	EXP 	show_condition_text: text = '****'
44.8712 	EXP 	show_condition_text: autoDraw = True
44.8878 	EXP 	show_condition_text: text = '****'
44.8878 	EXP 	show_condition_text: autoDraw = True
44.9043 	EXP 	show_condition_text: text = '****'
44.9043 	EXP 	show_condition_text: autoDraw = True
44.9212 	EXP 	show_condition_text: text = '****'
44.9212 	EXP 	show_condition_text: autoDraw = True
44.9375 	EXP 	show_condition_text: text = '****'
44.9375 	EXP 	show_condition_text: autoDraw = True
44.9545 	EXP 	show_condition_text: text = '****'
44.9545 	EXP 	show_condition_text: autoDraw = True
44.9711 	EXP 	show_condition_text: text = '****'
44.9711 	EXP 	show_condition_text: autoDraw = True
44.9879 	EXP 	show_condition_text: text = '****'
44.9879 	EXP 	show_condition_text: autoDraw = True
45.0044 	EXP 	show_condition_text: text = '****'
45.0044 	EXP 	show_condition_text: autoDraw = True
45.0211 	EXP 	show_condition_text: text = '****'
45.0211 	EXP 	show_condition_text: autoDraw = True
45.0380 	EXP 	show_condition_text: text = '****'
45.0380 	EXP 	show_condition_text: autoDraw = True
45.0546 	EXP 	show_condition_text: text = '****'
45.0546 	EXP 	show_condition_text: autoDraw = True
45.0712 	EXP 	show_condition_text: text = '****'
45.0712 	EXP 	show_condition_text: autoDraw = True
45.0880 	EXP 	show_condition_text: text = '****'
45.0880 	EXP 	show_condition_text: autoDraw = True
45.1039 	EXP 	show_condition_text: text = '****'
45.1039 	EXP 	show_condition_text: autoDraw = True
45.1212 	EXP 	show_condition_text: text = '****'
45.1212 	EXP 	show_condition_text: autoDraw = True
45.1377 	EXP 	show_condition_text: text = '****'
45.1377 	EXP 	show_condition_text: autoDraw = True
45.1541 	EXP 	show_condition_text: text = '****'
45.1541 	EXP 	show_condition_text: autoDraw = True
45.1699 	EXP 	show_condition_text: text = '****'
45.1699 	EXP 	show_condition_text: autoDraw = True
45.1727 	DATA 	Keypress: space
45.1875 	EXP 	show_condition_text: text = '****'
45.1875 	EXP 	show_condition_text: autoDraw = True
45.2045 	EXP 	show_condition_text: text = '****'
45.2045 	EXP 	show_condition_text: autoDraw = True
45.2213 	EXP 	show_condition_text: text = '****'
45.2213 	EXP 	show_condition_text: autoDraw = True
45.2378 	EXP 	show_condition_text: text = '****'
45.2378 	EXP 	show_condition_text: autoDraw = True
45.2545 	EXP 	show_condition_text: text = '****'
45.2545 	EXP 	show_condition_text: autoDraw = True
45.2707 	EXP 	show_condition_text: text = '****'
