6.3922 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
35.8339 	EXP 	show_condition_text: autoDraw = True
35.8501 	EXP 	show_condition_text: autoDraw = True
35.8668 	EXP 	show_condition_text: autoDraw = True
35.8699 	DATA 	Keypress: space
35.8837 	EXP 	show_condition_text: autoDraw = True
35.9008 	EXP 	show_condition_text: autoDraw = True
35.9170 	EXP 	show_condition_text: autoDraw = True
35.9339 	EXP 	show_condition_text: autoDraw = True
35.9505 	EXP 	show_condition_text: autoDraw = True
35.9673 	EXP 	show_condition_text: autoDraw = True
35.9839 	EXP 	show_condition_text: autoDraw = True
36.0005 	EXP 	show_condition_text: autoDraw = True
36.0171 	EXP 	show_condition_text: autoDraw = True
36.0337 	EXP 	show_condition_text: autoDraw = True
36.0508 	EXP 	show_condition_text: autoDraw = True
36.0668 	EXP 	show_condition_text: autoDraw = True
36.0838 	EXP 	show_condition_text: autoDraw = True
36.0997 	EXP 	show_condition_text: autoDraw = True
36.1171 	EXP 	show_condition_text: autoDraw = True
36.1339 	EXP 	show_condition_text: autoDraw = True
36.1505 	EXP 	show_condition_text: autoDraw = True
36.1662 	EXP 	show_condition_text: autoDraw = True
36.1839 	EXP 	show_condition_text: autoDraw = True
36.2007 	EXP 	show_condition_text: autoDraw = True
36.2172 	EXP 	show_condition_text: autoDraw = True
36.2338 	EXP 	show_condition_text: autoDraw = True
36.2500 	EXP 	show_condition_text: autoDraw = True
36.2672 	EXP 	show_condition_text: autoDraw = True
36.2830 	EXP 	show_condition_text: autoDraw = True
36.3003 	EXP 	show_condition_text: autoDraw = True
36.3173 	EXP 	show_condition_text: autoDraw = True
36.3333 	EXP 	show_condition_text: autoDraw = True
36.3500 	EXP 	show_condition_text: autoDraw = True
36.3669 	EXP 	show_condition_text: autoDraw = True
36.3838 	EXP 	show_condition_text: autoDraw = True
36.4000 	EXP 	show_condition_text: autoDraw = True
36.4163 	EXP 	show_condition_text: autoDraw = True
36.4339 	EXP 	show_condition_text: autoDraw = True
36.4511 	EXP 	show_condition_text: autoDraw = True
36.4670 	EXP 	show_condition_text: autoDraw = True
36.4840 	EXP 	show_condition_text: autoDraw = True
36.5004 	EXP 	show_condition_text: autoDraw = True
36.5166 	EXP 	show_condition_text: autoDraw = True
36.5338 	EXP 	show_condition_text: autoDraw = True
36.5508 	EXP 	show_condition_text: autoDraw = True
36.5670 	EXP 	show_condition_text: autoDraw = True
36.5830 	EXP 	show_condition_text: autoDraw = True
36.6001 	EXP 	show_condition_text: autoDraw = True
36.6172 	EXP 	show_condition_text: autoDraw = True
36.6342 	EXP 	show_condition_text: autoDraw = True
36.6504 	EXP 	show_condition_text: autoDraw = True
36.6666 	EXP 	show_condition_text: autoDraw = True
36.6837 	EXP 	show_condition_text: autoDraw = True
36.7007 	EXP 	show_condition_text: autoDraw = True
36.7167 	EXP 	show_condition_text: autoDraw = True
36.7334 	EXP 	show_condition_text: autoDraw = True
36.7503 	EXP 	show_condition_text: autoDraw = True
36.7529 	DATA 	Keypress: space
36.7673 	EXP 	show_condition_text: autoDraw = True
36.7840 	EXP 	show_condition_text: autoDraw = True
36.8007 	EXP 	show_condition_text: autoDraw = True
36.8173 	EXP 	show_condition_text: autoDraw = True
36.8339 	EXP 	show_condition_text: autoDraw = True
36.8500 	EXP 	show_condition_text: autoDraw = True
36.8672 	EXP 	show_condition_text: autoDraw = True
36.8841 	EXP 	show_condition_text: autoDraw = True
36.9007 	EXP 	show_condition_text: autoDraw = True
36.9170 	EXP 	show_condition_text: autoDraw = True
36.9339 	EXP 	show_condition_text: autoDraw = True
36.9499 	EXP 	show_condition_text: autoDraw = True
36.9674 	EXP 	show_condition_text: autoDraw = True
36.9838 	EXP 	show_condition_text: autoDraw = True
37.0011 	EXP 	show_condition_text: autoDraw = True
37.0170 	EXP 	show_condition_text: autoDraw = True
37.0341 	EXP 	show_condition_text: autoDraw = True
37.0505 	EXP 	show_condition_text: autoDraw = True
37.0669 	EXP 	show_condition_text: autoDraw = True
37.0839 	EXP 	show_condition_text: autoDraw = True
37.1009 	EXP 	show_condition_text: autoDraw = True
37.1173 	EXP 	show_condition_text: autoDraw = True
37.1337 	EXP 	show_condition_text: autoDraw = True
37.1509 	EXP 	show_condition_text: autoDraw = True
37.1673 	EXP 	show_condition_text: autoDraw = True
37.1831 	EXP 	show_condition_text: autoDraw = True
37.2007 	EXP 	show_condition_text: autoDraw = True
37.2168 	EXP 	show_condition_text: autoDraw = True
37.2342 	EXP 	show_condition_text: autoDraw = True
37.2504 	EXP 	show_condition_text: autoDraw = True
37.2673 	EXP 	show_condition_text: autoDraw = True
37.2840 	EXP 	show_condition_text: autoDraw = True
37.3004 	EXP 	show_condition_text: autoDraw = True
37.3165 	EXP 	show_condition_text: autoDraw = True
37.3343 	EXP 	show_condition_text: autoDraw = True
37.3504 	EXP 	show_condition_text: autoDraw = True
37.3673 	EXP 	show_condition_text: autoDraw = True
37.3836 	EXP 	show_condition_text: autoDraw = True
37.4011 	EXP 	show_condition_text: autoDraw = True
37.4174 	EXP 	show_condition_text: autoDraw = True
37.4342 	EXP 	show_condition_text: autoDraw = True
37.4504 	EXP 	show_condition_text: autoDraw = True
37.4675 	EXP 	show_condition_text: autoDraw = True
37.4839 	EXP 	show_condition_text: autoDraw = True
37.5000 	EXP 	show_condition_text: autoDraw = True
37.5190 	EXP 	show_condition_text: autoDraw = True
37.5337 	EXP 	show_condition_text: autoDraw = True
37.5506 	EXP 	show_condition_text: autoDraw = True
37.5673 	EXP 	show_condition_text: autoDraw = True
37.5838 	EXP 	show_condition_text: autoDraw = True
37.6000 	EXP 	show_condition_text: autoDraw = True
37.6172 	EXP 	show_condition_text: autoDraw = True
37.6338 	EXP 	show_condition_text: autoDraw = True
37.6504 	EXP 	show_condition_text: autoDraw = True
37.6674 	EXP 	show_condition_text: autoDraw = True
37.6835 	EXP 	show_condition_text: autoDraw = True
37.7004 	EXP 	show_condition_text: autoDraw = True
37.7170 	EXP 	show_condition_text: autoDraw = True
37.7334 	EXP 	show_condition_text: autoDraw = True
37.7506 	EXP 	show_condition_text: autoDraw = True
37.7667 	EXP 	show_condition_text: autoDraw = True
37.7839 	EXP 	show_condition_text: autoDraw = True
37.8003 	EXP 	show_condition_text: autoDraw = True
37.8174 	EXP 	show_condition_text: autoDraw = True
37.8339 	EXP 	show_condition_text: autoDraw = True
37.8508 	EXP 	show_condition_text: autoDraw = True
37.8671 	EXP 	show_condition_text: autoDraw = True
37.8834 	EXP 	show_condition_text: autoDraw = True
37.9005 	EXP 	show_condition_text: autoDraw = True
37.9166 	EXP 	show_condition_text: autoDraw = True
37.9334 	EXP 	show_condition_text: autoDraw = True
37.9501 	EXP 	show_condition_text: autoDraw = True
37.9673 	EXP 	show_condition_text: autoDraw = True
37.9835 	EXP 	show_condition_text: autoDraw = True
38.0006 	EXP 	show_condition_text: autoDraw = True
38.0169 	EXP 	show_condition_text: autoDraw = True
38.0330 	EXP 	show_condition_text: autoDraw = True
38.0500 	EXP 	show_condition_text: autoDraw = True
38.0672 	EXP 	show_condition_text: autoDraw = True
38.0833 	EXP 	show_condition_text: autoDraw = True
38.1005 	EXP 	show_condition_text: autoDraw = True
38.1171 	EXP 	show_condition_text: autoDraw = True
38.1335 	EXP 	show_condition_text: autoDraw = True
38.1500 	EXP 	show_condition_text: autoDraw = True
38.1671 	EXP 	show_condition_text: autoDraw = True
38.1841 	EXP 	show_condition_text: autoDraw = True
38.2007 	EXP 	show_condition_text: autoDraw = True
38.2168 	EXP 	show_condition_text: autoDraw = True
38.2336 	EXP 	show_condition_text: autoDraw = True
38.2505 	EXP 	show_condition_text: autoDraw = True
38.2663 	EXP 	show_condition_text: autoDraw = True
38.2838 	EXP 	show_condition_text: autoDraw = True
38.3001 	EXP 	show_condition_text: autoDraw = True
38.3172 	EXP 	show_condition_text: autoDraw = True
38.3338 	EXP 	show_condition_text: autoDraw = True
38.3498 	EXP 	show_condition_text: autoDraw = True
38.3665 	EXP 	show_condition_text: autoDraw = True
38.3834 	EXP 	show_condition_text: autoDraw = True
38.3999 	EXP 	show_condition_text: autoDraw = True
38.4165 	EXP 	show_condition_text: autoDraw = True
38.4339 	EXP 	show_condition_text: autoDraw = True
38.4503 	EXP 	show_condition_text: autoDraw = True
38.4672 	EXP 	show_condition_text: autoDraw = True
38.4838 	EXP 	show_condition_text: autoDraw = True
38.5003 	EXP 	show_condition_text: autoDraw = True
38.5168 	EXP 	show_condition_text: autoDraw = True
38.5337 	EXP 	show_condition_text: autoDraw = True
38.5499 	EXP 	show_condition_text: autoDraw = True
38.5669 	EXP 	show_condition_text: autoDraw = True
38.5831 	EXP 	show_condition_text: autoDraw = True
38.6003 	EXP 	show_condition_text: autoDraw = True
38.6172 	EXP 	show_condition_text: autoDraw = True
38.6338 	EXP 	show_condition_text: autoDraw = True
38.6504 	EXP 	show_condition_text: autoDraw = True
38.6672 	EXP 	show_condition_text: autoDraw = True
38.6836 	EXP 	show_condition_text: autoDraw = True
38.6996 	EXP 	show_condition_text: autoDraw = True
38.7165 	EXP 	show_condition_text: autoDraw = True
38.7340 	EXP 	show_condition_text: autoDraw = True
38.7507 	EXP 	show_condition_text: autoDraw = True
38.7673 	EXP 	show_condition_text: autoDraw = True
38.7838 	EXP 	show_condition_text: autoDraw = True
38.8007 	EXP 	show_condition_text: autoDraw = True
38.8168 	EXP 	show_condition_text: autoDraw = True
38.8334 	EXP 	show_condition_text: autoDraw = True
38.8505 	EXP 	show_condition_text: autoDraw = True
38.8673 	EXP 	show_condition_text: autoDraw = True
38.8838 	EXP 	show_condition_text: autoDraw = True
38.9001 	EXP 	show_condition_text: autoDraw = True
38.9167 	EXP 	show_condition_text: autoDraw = True
38.9329 	EXP 	show_condition_text: autoDraw = True
38.9502 	EXP 	show_condition_text: autoDraw = True
38.9660 	EXP 	show_condition_text: autoDraw = True
38.9834 	EXP 	show_condition_text: autoDraw = True
39.0007 	EXP 	show_condition_text: autoDraw = True
39.0170 	EXP 	show_condition_text: autoDraw = True
39.0327 	EXP 	show_condition_text: autoDraw = True
39.0498 	EXP 	show_condition_text: autoDraw = True
39.0661 	EXP 	show_condition_text: autoDraw = True
39.0837 	EXP 	show_condition_text: autoDraw = True
39.0999 	EXP 	show_condition_text: autoDraw = True
39.1166 	EXP 	show_condition_text: autoDraw = True
39.1336 	EXP 	show_condition_text: autoDraw = True
39.1504 	EXP 	show_condition_text: autoDraw = True
39.1673 	EXP 	show_condition_text: autoDraw = True
39.1834 	EXP 	show_condition_text: autoDraw = True
39.2003 	EXP 	show_condition_text: autoDraw = True
39.2168 	EXP 	show_condition_text: autoDraw = True
39.2339 	EXP 	show_condition_text: autoDraw = True
39.2502 	EXP 	show_condition_text: autoDraw = True
39.2671 	EXP 	show_condition_text: autoDraw = True
39.2838 	EXP 	show_condition_text: autoDraw = True
39.2996 	EXP 	show_condition_text: autoDraw = True
39.3167 	EXP 	show_condition_text: autoDraw = True
39.3339 	EXP 	show_condition_text: autoDraw = True
39.3496 	EXP 	show_condition_text: autoDraw = True
39.3667 	EXP 	show_condition_text: autoDraw = True
39.3839 	EXP 	show_condition_text: autoDraw = True
39.4003 	EXP 	show_condition_text: autoDraw = True
39.4170 	EXP 	show_condition_text: autoDraw = True
39.4339 	EXP 	show_condition_text: autoDraw = True
39.4502 	EXP 	show_condition_text: autoDraw = True
39.4661 	EXP 	show_condition_text: autoDraw = True
39.4838 	EXP 	show_condition_text: autoDraw = True
39.5007 	EXP 	show_condition_text: autoDraw = True
39.5172 	EXP 	show_condition_text: autoDraw = True
39.5336 	EXP 	show_condition_text: autoDraw = True
39.5503 	EXP 	show_condition_text: autoDraw = True
39.5663 	EXP 	show_condition_text: autoDraw = True
39.5839 	EXP 	show_condition_text: autoDraw = True
39.6004 	EXP 	show_condition_text: autoDraw = True
39.6167 	EXP 	show_condition_text: autoDraw = True
39.6329 	EXP 	show_condition_text: autoDraw = True
39.6502 	EXP 	show_condition_text: autoDraw = True
39.6664 	EXP 	show_condition_text: autoDraw = True
39.6837 	EXP 	show_condition_text: autoDraw = True
39.7004 	EXP 	show_condition_text: autoDraw = True
39.7170 	EXP 	show_condition_text: autoDraw = True
39.7328 	EXP 	show_condition_text: autoDraw = True
39.7494 	EXP 	show_condition_text: autoDraw = True
39.7664 	EXP 	show_condition_text: autoDraw = True
39.7836 	EXP 	show_condition_text: autoDraw = True
39.7997 	EXP 	show_condition_text: autoDraw = True
39.8170 	EXP 	show_condition_text: autoDraw = True
39.8338 	EXP 	show_condition_text: autoDraw = True
39.8507 	EXP 	show_condition_text: autoDraw = True
39.8666 	EXP 	show_condition_text: autoDraw = True
39.8838 	EXP 	show_condition_text: autoDraw = True
39.9005 	EXP 	show_condition_text: autoDraw = True
39.9170 	EXP 	show_condition_text: autoDraw = True
39.9333 	EXP 	show_condition_text: autoDraw = True
39.9499 	EXP 	show_condition_text: autoDraw = True
39.9671 	EXP 	show_condition_text: autoDraw = True
39.9827 	EXP 	show_condition_text: autoDraw = True
39.9997 	EXP 	show_condition_text: autoDraw = True
40.0169 	EXP 	show_condition_text: autoDraw = True
40.0338 	EXP 	show_condition_text: autoDraw = True
40.0504 	EXP 	show_condition_text: autoDraw = True
40.0667 	EXP 	show_condition_text: autoDraw = True
40.0839 	EXP 	show_condition_text: autoDraw = True
40.0998 	EXP 	show_condition_text: autoDraw = True
40.1169 	EXP 	show_condition_text: autoDraw = True
40.1338 	EXP 	show_condition_text: autoDraw = True
40.1506 	EXP 	show_condition_text: autoDraw = True
40.1672 	EXP 	show_condition_text: autoDraw = True
40.1837 	EXP 	show_condition_text: autoDraw = True
40.1998 	EXP 	show_condition_text: autoDraw = True
40.2166 	EXP 	show_condition_text: autoDraw = True
40.2327 	EXP 	show_condition_text: autoDraw = True
40.2500 	EXP 	show_condition_text: autoDraw = True
40.2667 	EXP 	show_condition_text: autoDraw = True
40.2838 	EXP 	show_condition_text: autoDraw = True
40.3006 	EXP 	show_condition_text: autoDraw = True
40.3170 	EXP 	show_condition_text: autoDraw = True
40.3335 	EXP 	show_condition_text: autoDraw = True
40.3498 	EXP 	show_condition_text: autoDraw = True
40.3669 	EXP 	show_condition_text: autoDraw = True
40.3832 	EXP 	show_condition_text: autoDraw = True
40.4002 	EXP 	show_condition_text: autoDraw = True
40.4162 	EXP 	show_condition_text: autoDraw = True
40.4338 	EXP 	show_condition_text: autoDraw = True
40.4502 	EXP 	show_condition_text: autoDraw = True
40.4671 	EXP 	show_condition_text: autoDraw = True
40.4834 	EXP 	show_condition_text: autoDraw = True
40.5002 	EXP 	show_condition_text: autoDraw = True
40.5171 	EXP 	show_condition_text: autoDraw = True
40.5339 	EXP 	show_condition_text: autoDraw = True
40.5501 	EXP 	show_condition_text: autoDraw = True
40.5669 	EXP 	show_condition_text: autoDraw = True
40.5839 	EXP 	show_condition_text: autoDraw = True
40.5998 	EXP 	show_condition_text: autoDraw = True
40.6167 	EXP 	show_condition_text: autoDraw = True
40.6335 	EXP 	show_condition_text: autoDraw = True
40.6502 	EXP 	show_condition_text: autoDraw = True
40.6668 	EXP 	show_condition_text: autoDraw = True
40.6833 	EXP 	show_condition_text: autoDraw = True
40.7002 	EXP 	show_condition_text: autoDraw = True
40.7171 	EXP 	show_condition_text: autoDraw = True
40.7332 	EXP 	show_condition_text: autoDraw = True
40.7502 	EXP 	show_condition_text: autoDraw = True
40.7670 	EXP 	show_condition_text: autoDraw = True
40.7839 	EXP 	show_condition_text: autoDraw = True
40.8000 	EXP 	show_condition_text: autoDraw = True
40.8169 	EXP 	show_condition_text: autoDraw = True
40.8336 	EXP 	show_condition_text: autoDraw = True
40.8496 	EXP 	show_condition_text: autoDraw = True
40.8667 	EXP 	show_condition_text: autoDraw = True
40.8834 	EXP 	show_condition_text: autoDraw = True
40.9001 	EXP 	show_condition_text: autoDraw = True
40.9169 	EXP 	show_condition_text: autoDraw = True
40.9335 	EXP 	show_condition_text: autoDraw = True
40.9500 	EXP 	show_condition_text: autoDraw = True
40.9671 	EXP 	show_condition_text: autoDraw = True
40.9827 	EXP 	show_condition_text: autoDraw = True
41.0003 	EXP 	show_condition_text: autoDraw = True
41.0162 	EXP 	show_condition_text: autoDraw = True
41.0332 	EXP 	show_condition_text: autoDraw = True
41.0501 	EXP 	show_condition_text: autoDraw = True
41.0665 	EXP 	show_condition_text: autoDraw = True
41.0836 	EXP 	show_condition_text: autoDraw = True
41.1001 	EXP 	show_condition_text: autoDraw = True
41.1170 	EXP 	show_condition_text: autoDraw = True
41.1330 	EXP 	show_condition_text: autoDraw = True
41.1499 	EXP 	show_condition_text: autoDraw = True
41.1671 	EXP 	show_condition_text: autoDraw = True
41.1830 	EXP 	show_condition_text: autoDraw = True
41.2004 	EXP 	show_condition_text: autoDraw = True
41.2168 	EXP 	show_condition_text: autoDraw = True
41.2337 	EXP 	show_condition_text: autoDraw = True
41.2500 	EXP 	show_condition_text: autoDraw = True
41.2669 	EXP 	show_condition_text: autoDraw = True
41.2840 	EXP 	show_condition_text: autoDraw = True
41.2998 	EXP 	show_condition_text: autoDraw = True
41.3167 	EXP 	show_condition_text: autoDraw = True
41.3336 	EXP 	show_condition_text: autoDraw = True
41.3499 	EXP 	show_condition_text: autoDraw = True
41.3665 	EXP 	show_condition_text: autoDraw = True
41.3833 	EXP 	show_condition_text: autoDraw = True
41.4003 	EXP 	show_condition_text: autoDraw = True
41.4167 	EXP 	show_condition_text: autoDraw = True
41.4339 	EXP 	show_condition_text: autoDraw = True
41.4503 	EXP 	show_condition_text: autoDraw = True
41.4673 	EXP 	show_condition_text: autoDraw = True
41.4837 	EXP 	show_condition_text: autoDraw = True
41.5003 	EXP 	show_condition_text: autoDraw = True
41.5160 	EXP 	show_condition_text: autoDraw = True
41.5180 	DATA 	Mouse: wheel shift=(0,0), pos=(442,558)
41.5326 	EXP 	show_condition_text: autoDraw = True
41.5504 	EXP 	show_condition_text: autoDraw = True
41.5662 	EXP 	show_condition_text: autoDraw = True
41.5838 	EXP 	show_condition_text: autoDraw = True
41.5995 	EXP 	show_condition_text: autoDraw = True
41.6168 	EXP 	show_condition_text: autoDraw = True
41.6337 	EXP 	show_condition_text: autoDraw = True
41.6508 	EXP 	show_condition_text: autoDraw = True
41.6669 	EXP 	show_condition_text: autoDraw = True
41.6837 	EXP 	show_condition_text: autoDraw = True
41.6994 	EXP 	show_condition_text: autoDraw = True
41.7165 	EXP 	show_condition_text: autoDraw = True
41.7330 	EXP 	show_condition_text: autoDraw = True
41.7506 	EXP 	show_condition_text: autoDraw = True
41.7668 	EXP 	show_condition_text: autoDraw = True
41.7837 	EXP 	show_condition_text: autoDraw = True
41.8008 	EXP 	show_condition_text: autoDraw = True
41.8161 	EXP 	show_condition_text: autoDraw = True
41.8327 	EXP 	show_condition_text: autoDraw = True
41.8506 	EXP 	show_condition_text: autoDraw = True
41.8668 	EXP 	show_condition_text: autoDraw = True
41.8828 	EXP 	show_condition_text: autoDraw = True
41.8998 	EXP 	show_condition_text: autoDraw = True
41.9169 	EXP 	show_condition_text: autoDraw = True
41.9329 	EXP 	show_condition_text: autoDraw = True
41.9504 	EXP 	show_condition_text: autoDraw = True
41.9670 	EXP 	show_condition_text: autoDraw = True
41.9835 	EXP 	show_condition_text: autoDraw = True
42.0007 	EXP 	show_condition_text: autoDraw = True
42.0173 	EXP 	show_condition_text: autoDraw = True
42.0193 	DATA 	Mouse: Left button down, pos=(802,442)
42.0202 	DATA 	Mouse:  Left button up, pos=(802,442)
42.0337 	EXP 	show_condition_text: autoDraw = True
42.0503 	EXP 	show_condition_text: autoDraw = True
42.0667 	EXP 	show_condition_text: autoDraw = True
42.0837 	EXP 	show_condition_text: autoDraw = True
42.1005 	EXP 	show_condition_text: autoDraw = True
42.1170 	EXP 	show_condition_text: autoDraw = True
42.1336 	EXP 	show_condition_text: autoDraw = True
42.1498 	EXP 	show_condition_text: autoDraw = True
42.1671 	EXP 	show_condition_text: autoDraw = True
42.1833 	EXP 	show_condition_text: autoDraw = True
42.2005 	EXP 	show_condition_text: autoDraw = True
42.2010 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'poems')])
42.2172 	EXP 	show_condition_text: autoDraw = False
42.2172 	EXP 	show_condition_text: text = 'poems'
42.2172 	EXP 	show_condition_text: autoDraw = True
42.3192 	DATA 	Keypress: space
42.4860 	DATA 	Keypress: escape
42.9742 	EXP 	window1: mouseVisible = True
